          22
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.48900E-01 0.69900E+01 0.39300E+00 0.38044E+00 0.87883E-02 0.10465E-01 0.39195E+00 0.39321E+00 0.00000E+00 0.00000E+00 -.14525E+01      1480335   5/0.69900E+01
 0.49400E-01 0.89600E+01 0.49800E+00 0.38558E+00 0.92154E-02 0.11459E-01 0.39528E+00 0.39961E+00 0.00000E+00 0.00000E+00 -.15221E+01      1480335   5/0.89600E+01
 0.51600E-01 0.11120E+02 0.58600E+00 0.41487E+00 0.11450E-01 0.14696E-01 0.39543E+00 0.40266E+00 0.00000E+00 0.00000E+00 0.10663E+01      1480335   5/0.11120E+02
 0.69500E-01 0.45000E+01 0.17700E+00 0.34073E+00 0.18366E-01 0.20121E-01 0.37487E+00 0.37029E+00 0.00000E+00 0.00000E+00 -.16095E+01      1480335   6/0.45000E+01
 0.69000E-01 0.54800E+01 0.21600E+00 0.36330E+00 0.19146E-01 0.20610E-01 0.37995E+00 0.37482E+00 0.00000E+00 0.00000E+00 -.60150E+00      1480335   6/0.54800E+01
 0.69800E-01 0.69400E+01 0.27100E+00 0.41055E+00 0.13425E-01 0.14793E-01 0.38490E+00 0.38277E+00 0.00000E+00 0.00000E+00 0.20691E+01      1480335   6/0.69400E+01
 0.69500E-01 0.89900E+01 0.35300E+00 0.39063E+00 0.11875E-01 0.13132E-01 0.38957E+00 0.39017E+00 0.00000E+00 0.00000E+00 0.38650E-01      1480335   6/0.89900E+01
 0.69600E-01 0.11390E+02 0.44500E+00 0.41790E+00 0.11033E-01 0.12819E-01 0.39202E+00 0.39500E+00 0.00000E+00 0.00000E+00 0.20757E+01      1480335   6/0.11390E+02
 0.70700E-01 0.14460E+02 0.55300E+00 0.38177E+00 0.13744E-01 0.15938E-01 0.39176E+00 0.39909E+00 0.00000E+00 0.00000E+00 -.12607E+01      1480335   6/0.14460E+02
 0.89300E-01 0.55000E+01 0.16800E+00 0.35837E+00 0.28275E-01 0.29632E-01 0.37351E+00 0.36829E+00 0.00000E+00 0.00000E+00 -.35088E+00      1480335   7/0.55000E+01
 0.89700E-01 0.69600E+01 0.21100E+00 0.40381E+00 0.16839E-01 0.18509E-01 0.37740E+00 0.37551E+00 0.00000E+00 0.00000E+00 0.16809E+01      1480335   7/0.69600E+01
 0.89900E-01 0.89600E+01 0.27100E+00 0.35986E+00 0.13855E-01 0.15488E-01 0.38089E+00 0.38087E+00 0.00000E+00 0.00000E+00 -.15157E+01      1480335   7/0.89600E+01
 0.89900E-01 0.11450E+02 0.34600E+00 0.37758E+00 0.12007E-01 0.13489E-01 0.38338E+00 0.38468E+00 0.00000E+00 0.00000E+00 -.59080E+00      1480335   7/0.11450E+02
 0.90100E-01 0.14660E+02 0.44100E+00 0.41352E+00 0.13812E-01 0.15690E-01 0.38441E+00 0.38803E+00 0.00000E+00 0.00000E+00 0.18455E+01      1480335   7/0.14660E+02
 0.90700E-01 0.19020E+02 0.56600E+00 0.37645E+00 0.23641E-01 0.25314E-01 0.38300E+00 0.39159E+00 0.00000E+00 0.00000E+00 -.64025E+00      1480335   7/0.19020E+02
 0.11020E+00 0.69700E+01 0.17300E+00 0.34764E+00 0.18077E-01 0.19325E-01 0.36987E+00 0.36721E+00 0.00000E+00 0.00000E+00 -.10825E+01      1480335   8/0.69700E+01
 0.11010E+00 0.89900E+01 0.22200E+00 0.35175E+00 0.16075E-01 0.17469E-01 0.37242E+00 0.37172E+00 0.00000E+00 0.00000E+00 -.12420E+01      1480335   8/0.89900E+01
 0.11030E+00 0.11450E+02 0.28200E+00 0.37229E+00 0.13663E-01 0.15131E-01 0.37405E+00 0.37401E+00 0.00000E+00 0.00000E+00 -.12615E+00      1480335   8/0.11450E+02
 0.11000E+00 0.14760E+02 0.36400E+00 0.37194E+00 0.13539E-01 0.15072E-01 0.37510E+00 0.37695E+00 0.00000E+00 0.00000E+00 -.37013E+00      1480335   8/0.14760E+02
 0.11020E+00 0.19380E+02 0.47600E+00 0.45334E+00 0.24617E-01 0.26576E-01 0.37449E+00 0.37855E+00 0.00000E+00 0.00000E+00 0.30386E+01      1480335   8/0.19380E+02
 0.13950E+00 0.71500E+01 0.14100E+00 0.34969E+00 0.19478E-01 0.20860E-01 0.35930E+00 0.35671E+00 0.00000E+00 0.00000E+00 -.36032E+00      1480335   9/0.71500E+01
 0.14020E+00 0.90100E+01 0.17600E+00 0.38958E+00 0.17765E-01 0.19237E-01 0.35986E+00 0.35871E+00 0.00000E+00 0.00000E+00 0.17378E+01      1480335   9/0.90100E+01
 0.13980E+00 0.11430E+02 0.22300E+00 0.37013E+00 0.11474E-01 0.13232E-01 0.36047E+00 0.36001E+00 0.00000E+00 0.00000E+00 0.88223E+00      1480335   9/0.11430E+02
 0.13980E+00 0.14830E+02 0.28900E+00 0.35191E+00 0.10346E-01 0.12283E-01 0.36039E+00 0.36091E+00 0.00000E+00 0.00000E+00 -.86970E+00      1480335   9/0.14830E+02
 0.14000E+00 0.19320E+02 0.37400E+00 0.35862E+00 0.12695E-01 0.14730E-01 0.35945E+00 0.36187E+00 0.00000E+00 0.00000E+00 -.25678E+00      1480335   9/0.19320E+02
 0.14180E+00 0.25370E+02 0.48300E+00 0.37425E+00 0.27433E-01 0.29023E-01 0.35642E+00 0.36167E+00 0.00000E+00 0.00000E+00 0.45867E+00      1480335   9/0.25370E+02
 0.17890E+00 0.73800E+01 0.11400E+00 0.29137E+00 0.24271E-01 0.25186E-01 0.34312E+00 0.34051E+00 0.00000E+00 0.00000E+00 -.20248E+01      1480335  10/0.73800E+01
 0.18030E+00 0.89700E+01 0.13600E+00 0.35003E+00 0.20162E-01 0.21486E-01 0.34180E+00 0.33995E+00 0.00000E+00 0.00000E+00 0.50038E+00      1480335  10/0.89700E+01
 0.18180E+00 0.11440E+02 0.17200E+00 0.34318E+00 0.13281E-01 0.14855E-01 0.33986E+00 0.33930E+00 0.00000E+00 0.00000E+00 0.29197E+00      1480335  10/0.11440E+02
 0.18040E+00 0.14860E+02 0.22400E+00 0.34965E+00 0.12273E-01 0.14051E-01 0.33898E+00 0.33900E+00 0.00000E+00 0.00000E+00 0.86774E+00      1480335  10/0.14860E+02
 0.18040E+00 0.19420E+02 0.29200E+00 0.35382E+00 0.13056E-01 0.15172E-01 0.33695E+00 0.33804E+00 0.00000E+00 0.00000E+00 0.12084E+01      1480335  10/0.19420E+02
 0.18050E+00 0.25900E+02 0.38800E+00 0.37247E+00 0.23540E-01 0.25238E-01 0.33410E+00 0.33737E+00 0.00000E+00 0.00000E+00 0.14910E+01      1480335  10/0.25900E+02
 0.22260E+00 0.91500E+01 0.11300E+00 0.32610E+00 0.23284E-01 0.24290E-01 0.32008E+00 0.31834E+00 0.00000E+00 0.00000E+00 0.33349E+00      1480335  11/0.91500E+01
 0.22640E+00 0.11470E+02 0.13900E+00 0.33582E+00 0.14105E-01 0.15532E-01 0.31536E+00 0.31425E+00 0.00000E+00 0.00000E+00 0.15297E+01      1480335  11/0.11470E+02
 0.22630E+00 0.14900E+02 0.18000E+00 0.30791E+00 0.11393E-01 0.12888E-01 0.31229E+00 0.31231E+00 0.00000E+00 0.00000E+00 -.38629E+00      1480335  11/0.14900E+02
 0.22540E+00 0.19530E+02 0.23600E+00 0.31994E+00 0.11870E-01 0.13576E-01 0.30946E+00 0.31001E+00 0.00000E+00 0.00000E+00 0.83681E+00      1480335  11/0.19530E+02
 0.22580E+00 0.26320E+02 0.31600E+00 0.32976E+00 0.19522E-01 0.20964E-01 0.30522E+00 0.30711E+00 0.00000E+00 0.00000E+00 0.11599E+01      1480335  11/0.26320E+02
 0.27760E+00 0.11620E+02 0.11500E+00 0.27287E+00 0.15281E-01 0.16123E-01 0.28371E+00 0.28307E+00 0.00000E+00 0.00000E+00 -.66733E+00      1480335  12/0.11620E+02
 0.27550E+00 0.14820E+02 0.14700E+00 0.28830E+00 0.13291E-01 0.14424E-01 0.28094E+00 0.28061E+00 0.00000E+00 0.00000E+00 0.57879E+00      1480335  12/0.14820E+02
 0.27600E+00 0.19590E+02 0.19300E+00 0.28009E+00 0.12184E-01 0.13422E-01 0.27587E+00 0.27642E+00 0.00000E+00 0.00000E+00 0.30167E+00      1480335  12/0.19590E+02
 0.27640E+00 0.26490E+02 0.26000E+00 0.26999E+00 0.18360E-01 0.19287E-01 0.27047E+00 0.27157E+00 0.00000E+00 0.00000E+00 -.85750E-01      1480335  12/0.26490E+02
 0.27630E+00 0.33920E+02 0.33000E+00 0.33264E+00 0.37589E-01 0.38401E-01 0.26632E+00 0.26870E+00 0.00000E+00 0.00000E+00 0.17012E+01      1480335  12/0.33920E+02
 0.34210E+00 0.15020E+02 0.12100E+00 0.21512E+00 0.90996E-02 0.10146E-01 0.23393E+00 0.23437E+00 0.00000E+00 0.00000E+00 -.21154E+01      1480335  13/0.15020E+02
 0.34670E+00 0.19650E+02 0.15500E+00 0.22128E+00 0.85856E-02 0.96971E-02 0.22499E+00 0.22569E+00 0.00000E+00 0.00000E+00 -.51326E+00      1480335  13/0.19650E+02
 0.34730E+00 0.26200E+02 0.20500E+00 0.20682E+00 0.11189E-01 0.12091E-01 0.21879E+00 0.21967E+00 0.00000E+00 0.00000E+00 -.11482E+01      1480335  13/0.26200E+02
 0.34940E+00 0.34490E+02 0.26700E+00 0.24066E+00 0.20576E-01 0.21455E-01 0.21191E+00 0.21327E+00 0.00000E+00 0.00000E+00 0.13312E+01      1480335  13/0.34490E+02
 0.45540E+00 0.20050E+02 0.12100E+00 0.14617E+00 0.71915E-02 0.94757E-02 0.14590E+00 0.14655E+00 0.00000E+00 0.00000E+00 -.52854E-01      1480335  14/0.20050E+02
 0.47450E+00 0.26220E+02 0.15200E+00 0.12676E+00 0.74916E-02 0.88013E-02 0.12783E+00 0.12865E+00 0.00000E+00 0.00000E+00 -.25214E+00      1480335  14/0.26220E+02
 0.47690E+00 0.34800E+02 0.20000E+00 0.10765E+00 0.10291E-01 0.11121E-01 0.12118E+00 0.12252E+00 0.00000E+00 0.00000E+00 -.14452E+01      1480335  14/0.34800E+02
     4765079
 NMC F2p 280 GeV                                                                 
Plot1@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.007<x<0.015
Plot2@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.015<x<0.021
Plot3@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.021<x<0.03
Plot4@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.03<x<0.04
Plot5@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.04<x<0.06
Plot6@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.06<x<0.08
Plot7@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.08<x<0.1
Plot8@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.1<x<0.12
Plot9@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.12<x<0.16
Plot10@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.16<x<0.2
Plot11@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.2<x<0.25
Plot12@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.25<x<0.31
Plot13@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.31<x<0.4
Plot14@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.4<x<0.5
 x           Q2          y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.90000E-02 0.33700E+01 0.73300E+00 0.35829E+00 0.69866E-02 0.13799E-01 0.35173E+00 0.35652E+00 0.00000E+00 0.00000E+00 0.25239E+00      4765079   1/0.33700E+01
 0.12100E-01 0.25500E+01 0.41300E+00 0.35934E+00 0.68992E-02 0.13439E-01 0.36614E+00 0.35948E+00 0.00000E+00 0.00000E+00 -.21228E-01      4765079   1/0.25500E+01
 0.12300E-01 0.34700E+01 0.55200E+00 0.38058E+00 0.58990E-02 0.13135E-01 0.37816E+00 0.37545E+00 0.00000E+00 0.00000E+00 0.86852E+00      4765079   1/0.34700E+01
 0.12500E-01 0.44500E+01 0.69500E+00 0.37843E+00 0.57521E-02 0.13971E-01 0.37770E+00 0.38764E+00 0.00000E+00 0.00000E+00 -.16012E+01      4765079   1/0.44500E+01
 0.13900E-01 0.53800E+01 0.75400E+00 0.39881E+00 0.10010E-01 0.18350E-01 0.38080E+00 0.39597E+00 0.00000E+00 0.00000E+00 0.28357E+00      4765079   1/0.53800E+01
 0.17300E-01 0.25900E+01 0.29400E+00 0.34891E+00 0.10781E-01 0.15434E-01 0.36917E+00 0.36129E+00 0.00000E+00 0.00000E+00 -.11483E+01      4765079   2/0.25900E+01
 0.17300E-01 0.34900E+01 0.39300E+00 0.37332E+00 0.77650E-02 0.13260E-01 0.38637E+00 0.38002E+00 0.00000E+00 0.00000E+00 -.86275E+00      4765079   2/0.34900E+01
 0.17400E-01 0.44600E+01 0.50100E+00 0.39892E+00 0.82178E-02 0.14313E-01 0.39554E+00 0.39422E+00 0.00000E+00 0.00000E+00 0.57193E+00      4765079   2/0.44600E+01
 0.16800E-01 0.56000E+01 0.65800E+00 0.39741E+00 0.98556E-02 0.16434E-01 0.39434E+00 0.40827E+00 0.00000E+00 0.00000E+00 -.11020E+01      4765079   2/0.56000E+01
 0.18000E-01 0.67300E+01 0.72700E+00 0.39013E+00 0.66322E-02 0.15478E-01 0.39625E+00 0.41094E+00 0.00000E+00 0.00000E+00 -.31370E+01      4765079   2/0.67300E+01
 0.24500E-01 0.34900E+01 0.28000E+00 0.36977E+00 0.83567E-02 0.13670E-01 0.38452E+00 0.37633E+00 0.00000E+00 0.00000E+00 -.78571E+00      4765079   3/0.34900E+01
 0.24500E-01 0.44800E+01 0.35900E+00 0.38763E+00 0.75200E-02 0.12876E-01 0.39679E+00 0.39122E+00 0.00000E+00 0.00000E+00 -.47749E+00      4765079   3/0.44800E+01
 0.24600E-01 0.54700E+01 0.43500E+00 0.40518E+00 0.81037E-02 0.13542E-01 0.40468E+00 0.40115E+00 0.00000E+00 0.00000E+00 0.49737E+00      4765079   3/0.54700E+01
 0.23600E-01 0.72200E+01 0.60500E+00 0.40863E+00 0.66198E-02 0.12611E-01 0.40849E+00 0.41696E+00 0.00000E+00 0.00000E+00 -.12577E+01      4765079   3/0.72200E+01
 0.25300E-01 0.88800E+01 0.68400E+00 0.42667E+00 0.61440E-02 0.14452E-01 0.40967E+00 0.42075E+00 0.00000E+00 0.00000E+00 0.96355E+00      4765079   3/0.88800E+01
 0.27900E-01 0.10790E+02 0.74500E+00 0.44874E+00 0.11129E-01 0.19431E-01 0.40937E+00 0.42241E+00 0.00000E+00 0.00000E+00 0.23656E+01      4765079   3/0.10790E+02
 0.34700E-01 0.44800E+01 0.25300E+00 0.41217E+00 0.10840E-01 0.15282E-01 0.39200E+00 0.38433E+00 0.00000E+00 0.00000E+00 0.25684E+01      4765079   4/0.44800E+01
 0.34800E-01 0.54900E+01 0.30800E+00 0.39433E+00 0.10134E-01 0.14188E-01 0.40055E+00 0.39352E+00 0.00000E+00 0.00000E+00 0.80013E-01      4765079   4/0.54900E+01
 0.34800E-01 0.68600E+01 0.38300E+00 0.39842E+00 0.90042E-02 0.13236E-01 0.40884E+00 0.40387E+00 0.00000E+00 0.00000E+00 -.60583E+00      4765079   4/0.68600E+01
 0.34500E-01 0.90300E+01 0.51200E+00 0.41321E+00 0.77270E-02 0.11729E-01 0.41513E+00 0.41877E+00 0.00000E+00 0.00000E+00 -.72042E+00      4765079   4/0.90300E+01
 0.34800E-01 0.11440E+02 0.64100E+00 0.42471E+00 0.60734E-02 0.13231E-01 0.41506E+00 0.42500E+00 0.00000E+00 0.00000E+00 -.48323E-01      4765079   4/0.11440E+02
 0.36900E-01 0.14100E+02 0.73500E+00 0.43384E+00 0.10369E-01 0.18253E-01 0.41222E+00 0.42653E+00 0.00000E+00 0.00000E+00 0.70454E+00      4765079   4/0.14100E+02
 0.46900E-01 0.55300E+01 0.23200E+00 0.38579E+00 0.10956E-01 0.14724E-01 0.39443E+00 0.38629E+00 0.00000E+00 0.00000E+00 -.46249E-01      4765079   5/0.55300E+01
 0.49300E-01 0.69300E+01 0.27600E+00 0.39189E+00 0.71716E-02 0.11565E-01 0.40081E+00 0.39354E+00 0.00000E+00 0.00000E+00 -.23071E+00      4765079   5/0.69300E+01
 0.49000E-01 0.89900E+01 0.36100E+00 0.39685E+00 0.75401E-02 0.10707E-01 0.40825E+00 0.40498E+00 0.00000E+00 0.00000E+00 -.10790E+01      4765079   5/0.89900E+01
 0.48700E-01 0.11570E+02 0.46900E+00 0.41794E+00 0.58930E-02 0.98622E-02 0.41287E+00 0.41648E+00 0.00000E+00 0.00000E+00 0.24880E+00      4765079   5/0.11570E+02
 0.49400E-01 0.14870E+02 0.58900E+00 0.41814E+00 0.51431E-02 0.11438E-01 0.41346E+00 0.42147E+00 0.00000E+00 0.00000E+00 -.64870E+00      4765079   5/0.14870E+02
 0.52900E-01 0.18900E+02 0.69000E+00 0.43575E+00 0.77128E-02 0.15863E-01 0.40992E+00 0.42317E+00 0.00000E+00 0.00000E+00 0.16313E+01      4765079   5/0.18900E+02
 0.66300E-01 0.73200E+01 0.21700E+00 0.37417E+00 0.13657E-01 0.16375E-01 0.39353E+00 0.38506E+00 0.00000E+00 0.00000E+00 -.79729E+00      4765079   6/0.73200E+01
 0.69900E-01 0.89300E+01 0.24900E+00 0.38841E+00 0.10953E-01 0.14171E-01 0.39622E+00 0.38916E+00 0.00000E+00 0.00000E+00 -.68309E-01      4765079   6/0.89300E+01
 0.69600E-01 0.11470E+02 0.32300E+00 0.40560E+00 0.84364E-02 0.10797E-01 0.40096E+00 0.39935E+00 0.00000E+00 0.00000E+00 0.74109E+00      4765079   6/0.11470E+02
 0.69400E-01 0.15010E+02 0.42400E+00 0.40778E+00 0.65245E-02 0.96240E-02 0.40432E+00 0.40726E+00 0.00000E+00 0.00000E+00 0.79486E-01      4765079   6/0.15010E+02
 0.69900E-01 0.19650E+02 0.54700E+00 0.41607E+00 0.59498E-02 0.11391E-01 0.40456E+00 0.41199E+00 0.00000E+00 0.00000E+00 0.68493E+00      4765079   6/0.19650E+02
 0.71600E-01 0.25560E+02 0.68900E+00 0.45364E+00 0.13292E-01 0.19682E-01 0.40033E+00 0.41438E+00 0.00000E+00 0.00000E+00 0.29536E+01      4765079   6/0.25560E+02
 0.86300E-01 0.93500E+01 0.21300E+00 0.34963E+00 0.18740E-01 0.20578E-01 0.38841E+00 0.38071E+00 0.00000E+00 0.00000E+00 -.16583E+01      4765079   7/0.93500E+01
 0.89700E-01 0.11490E+02 0.25000E+00 0.40736E+00 0.10265E-01 0.12888E-01 0.38959E+00 0.38603E+00 0.00000E+00 0.00000E+00 0.20775E+01      4765079   7/0.11490E+02
 0.89700E-01 0.14970E+02 0.32600E+00 0.39385E+00 0.83495E-02 0.10775E-01 0.39231E+00 0.39300E+00 0.00000E+00 0.00000E+00 0.10101E+00      4765079   7/0.14970E+02
 0.89500E-01 0.19880E+02 0.43300E+00 0.39698E+00 0.66295E-02 0.10382E-01 0.39378E+00 0.39737E+00 0.00000E+00 0.00000E+00 -.58507E-01      4765079   7/0.19880E+02
 0.90300E-01 0.26070E+02 0.55800E+00 0.39748E+00 0.81882E-02 0.13546E-01 0.39231E+00 0.40115E+00 0.00000E+00 0.00000E+00 -.44721E+00      4765079   7/0.26070E+02
 0.10950E+00 0.11800E+02 0.21200E+00 0.36598E+00 0.13175E-01 0.15081E-01 0.37955E+00 0.37572E+00 0.00000E+00 0.00000E+00 -.73927E+00      4765079   8/0.11800E+02
 0.10970E+00 0.14930E+02 0.26500E+00 0.39006E+00 0.10298E-01 0.12639E-01 0.38102E+00 0.37970E+00 0.00000E+00 0.00000E+00 0.10064E+01      4765079   8/0.14930E+02
 0.10970E+00 0.19860E+02 0.35300E+00 0.38181E+00 0.73689E-02 0.10762E-01 0.38196E+00 0.38390E+00 0.00000E+00 0.00000E+00 -.28424E+00      4765079   8/0.19860E+02
 0.11000E+00 0.26380E+02 0.46500E+00 0.37339E+00 0.77292E-02 0.11969E-01 0.38125E+00 0.38526E+00 0.00000E+00 0.00000E+00 -.15355E+01      4765079   8/0.26380E+02
 0.11060E+00 0.34500E+02 0.60100E+00 0.42605E+00 0.16786E-01 0.21231E-01 0.37823E+00 0.38738E+00 0.00000E+00 0.00000E+00 0.23037E+01      4765079   8/0.34500E+02
 0.13910E+00 0.11770E+02 0.16700E+00 0.36140E+00 0.21865E-01 0.23319E-01 0.36499E+00 0.36022E+00 0.00000E+00 0.00000E+00 0.53659E-01      4765079   9/0.11770E+02
 0.13740E+00 0.15030E+02 0.21500E+00 0.38240E+00 0.88717E-02 0.11806E-01 0.36616E+00 0.36419E+00 0.00000E+00 0.00000E+00 0.20526E+01      4765079   9/0.15030E+02
 0.13890E+00 0.19890E+02 0.28000E+00 0.36486E+00 0.59837E-02 0.95699E-02 0.36512E+00 0.36555E+00 0.00000E+00 0.00000E+00 -.11487E+00      4765079   9/0.19890E+02
 0.13940E+00 0.26630E+02 0.37300E+00 0.37184E+00 0.59495E-02 0.10790E-01 0.36373E+00 0.36619E+00 0.00000E+00 0.00000E+00 0.95012E+00      4765079   9/0.26630E+02
 0.14010E+00 0.35240E+02 0.48900E+00 0.35922E+00 0.98786E-02 0.14139E-01 0.36105E+00 0.36725E+00 0.00000E+00 0.00000E+00 -.81217E+00      4765079   9/0.35240E+02
 0.17900E+00 0.15070E+02 0.16500E+00 0.32899E+00 0.10692E-01 0.12671E-01 0.34343E+00 0.34183E+00 0.00000E+00 0.00000E+00 -.12006E+01      4765079  10/0.15070E+02
 0.17960E+00 0.19990E+02 0.21800E+00 0.33422E+00 0.69853E-02 0.10159E-01 0.34122E+00 0.34096E+00 0.00000E+00 0.00000E+00 -.96431E+00      4765079  10/0.19990E+02
 0.17930E+00 0.26740E+02 0.29100E+00 0.33804E+00 0.64903E-02 0.10334E-01 0.33908E+00 0.34034E+00 0.00000E+00 0.00000E+00 -.35439E+00      4765079  10/0.26740E+02
 0.18000E+00 0.35130E+02 0.37800E+00 0.35276E+00 0.82546E-02 0.12535E-01 0.33596E+00 0.33943E+00 0.00000E+00 0.00000E+00 0.16146E+01      4765079  10/0.35130E+02
 0.18070E+00 0.45790E+02 0.48800E+00 0.36720E+00 0.15459E-01 0.19149E-01 0.33218E+00 0.33857E+00 0.00000E+00 0.00000E+00 0.18520E+01      4765079  10/0.45790E+02
 0.22450E+00 0.15140E+02 0.13300E+00 0.32079E+00 0.11388E-01 0.13173E-01 0.31650E+00 0.31443E+00 0.00000E+00 0.00000E+00 0.55857E+00      4765079  11/0.15140E+02
 0.22450E+00 0.19970E+02 0.17500E+00 0.30388E+00 0.68981E-02 0.94511E-02 0.31315E+00 0.31277E+00 0.00000E+00 0.00000E+00 -.12889E+01      4765079  11/0.19970E+02
 0.22440E+00 0.26770E+02 0.23300E+00 0.31485E+00 0.63915E-02 0.95815E-02 0.30954E+00 0.31082E+00 0.00000E+00 0.00000E+00 0.63137E+00      4765079  11/0.26770E+02
 0.22420E+00 0.35280E+02 0.30600E+00 0.30292E+00 0.70883E-02 0.10430E-01 0.30603E+00 0.30856E+00 0.00000E+00 0.00000E+00 -.79530E+00      4765079  11/0.35280E+02
 0.22500E+00 0.46620E+02 0.40100E+00 0.31513E+00 0.12038E-01 0.14896E-01 0.30149E+00 0.30573E+00 0.00000E+00 0.00000E+00 0.78088E+00      4765079  11/0.46620E+02
 0.26540E+00 0.16070E+02 0.11900E+00 0.31526E+00 0.28783E-01 0.29391E-01 0.28929E+00 0.28935E+00 0.00000E+00 0.00000E+00 0.90018E+00      4765079  12/0.16070E+02
 0.27440E+00 0.19990E+02 0.14300E+00 0.28384E+00 0.78907E-02 0.97206E-02 0.27954E+00 0.27978E+00 0.00000E+00 0.00000E+00 0.51405E+00      4765079  12/0.19990E+02
 0.27420E+00 0.26760E+02 0.19100E+00 0.26415E+00 0.64981E-02 0.85845E-02 0.27484E+00 0.27581E+00 0.00000E+00 0.00000E+00 -.17946E+01      4765079  12/0.26760E+02
 0.27490E+00 0.35440E+02 0.25100E+00 0.27957E+00 0.73805E-02 0.97526E-02 0.26970E+00 0.27169E+00 0.00000E+00 0.00000E+00 0.10675E+01      4765079  12/0.35440E+02
 0.27450E+00 0.47030E+02 0.33300E+00 0.27617E+00 0.11268E-01 0.13203E-01 0.26530E+00 0.26854E+00 0.00000E+00 0.00000E+00 0.67683E+00      4765079  12/0.47030E+02
 0.27720E+00 0.59810E+02 0.41300E+00 0.18714E+00 0.28688E-01 0.29193E-01 0.25922E+00 0.26237E+00 0.00000E+00 0.00000E+00 -.26226E+01      4765079  12/0.59810E+02
 0.32930E+00 0.20740E+02 0.12400E+00 0.24641E+00 0.85013E-02 0.97458E-02 0.23917E+00 0.24090E+00 0.00000E+00 0.00000E+00 0.64891E+00      4765079  13/0.20740E+02
 0.34470E+00 0.26740E+02 0.15300E+00 0.22150E+00 0.48951E-02 0.68213E-02 0.22262E+00 0.22466E+00 0.00000E+00 0.00000E+00 -.64512E+00      4765079  13/0.26740E+02
 0.34530E+00 0.35490E+02 0.20100E+00 0.21853E+00 0.50918E-02 0.73523E-02 0.21675E+00 0.21904E+00 0.00000E+00 0.00000E+00 -.98454E-01      4765079  13/0.35490E+02
 0.34610E+00 0.46630E+02 0.26200E+00 0.22393E+00 0.65835E-02 0.89861E-02 0.21112E+00 0.21396E+00 0.00000E+00 0.00000E+00 0.15144E+01      4765079  13/0.46630E+02
