           7
     5078562
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11520E-01 0.13737E-01 0.76801E+00 0.75886E+00 0.00000E+00 0.00000E+00 -.55463E+00      1682981  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99671E-02 0.11876E-01 0.64324E+00 0.63689E+00 0.00000E+00 0.00000E+00 0.45403E+00      1682981  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80685E-02 0.99186E-02 0.54320E+00 0.53481E+00 0.00000E+00 0.00000E+00 0.14728E+01      1682981  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74172E-02 0.88129E-02 0.45544E+00 0.44863E+00 0.00000E+00 0.00000E+00 0.42806E+00      1682981  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69936E-02 0.79543E-02 0.37600E+00 0.36953E+00 0.00000E+00 0.00000E+00 0.53973E+00      1682981  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11340E-01 0.12031E-01 0.32239E+00 0.31890E+00 0.00000E+00 0.00000E+00 0.63164E+00      1682981  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57924E-02 0.64837E-02 0.25972E+00 0.25453E+00 0.00000E+00 0.00000E+00 -.13570E+00      1682981  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85455E-02 0.91468E-02 0.14033E+00 0.14146E+00 0.00000E+00 0.00000E+00 -.11061E+00      1682981  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43757E-02 0.39446E-02 0.18990E-01 0.18843E-01 0.00000E+00 0.00000E+00 -.68517E+00      1682981  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27486E-01 0.31555E-01 0.88700E+00 0.88876E+00 0.00000E+00 0.00000E+00 -.97290E+00      1682981  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19280E-01 0.20771E-01 0.77712E+00 0.77017E+00 0.00000E+00 0.00000E+00 -.11592E-01      1682981  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16656E-01 0.18039E-01 0.65190E+00 0.64553E+00 0.00000E+00 0.00000E+00 0.74611E+00      1682981  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15300E-01 0.15690E-01 0.54904E+00 0.54331E+00 0.00000E+00 0.00000E+00 -.17516E+01      1682981  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13056E-01 0.13548E-01 0.45847E+00 0.45317E+00 0.00000E+00 0.00000E+00 -.99398E+00      1682981  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12913E-01 0.13375E-01 0.37667E+00 0.37131E+00 0.00000E+00 0.00000E+00 -.20637E+00      1682981  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11927E-01 0.13006E-01 0.32176E+00 0.31810E+00 0.00000E+00 0.00000E+00 0.22158E+01      1682981  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10880E-01 0.12002E-01 0.25802E+00 0.25647E+00 0.00000E+00 0.00000E+00 0.22390E+01      1682981  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89733E-02 0.93793E-02 0.13806E+00 0.13921E+00 0.00000E+00 0.00000E+00 -.25987E+00      1682981  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17645E-01 0.23543E-01 0.86410E+00 0.88024E+00 0.00000E+00 0.00000E+00 0.20279E+01      1682981  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13199E-01 0.15912E-01 0.78328E+00 0.77574E+00 0.00000E+00 0.00000E+00 0.19164E+01      1682981  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10709E-01 0.12364E-01 0.65989E+00 0.65357E+00 0.00000E+00 0.00000E+00 -.13894E+01      1682981  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84359E-02 0.10185E-01 0.55486E+00 0.54725E+00 0.00000E+00 0.00000E+00 0.11972E+01      1682981  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72785E-02 0.86977E-02 0.46178E+00 0.45382E+00 0.00000E+00 0.00000E+00 0.11809E+01      1682981  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68395E-02 0.78191E-02 0.37781E+00 0.37147E+00 0.00000E+00 0.00000E+00 0.70930E+00      1682981  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13098E-01 0.13499E-01 0.32170E+00 0.31827E+00 0.00000E+00 0.00000E+00 0.69564E-01      1682981  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52210E-02 0.57428E-02 0.25697E+00 0.25279E+00 0.00000E+00 0.00000E+00 -.11532E+01      1682981  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45302E-02 0.55699E-02 0.13641E+00 0.13271E+00 0.00000E+00 0.00000E+00 -.16729E+01      1682981  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18062E-01 0.22065E-01 0.78745E+00 0.79865E+00 0.00000E+00 0.00000E+00 0.35194E+00      1682981  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13649E-01 0.15045E-01 0.67113E+00 0.66488E+00 0.00000E+00 0.00000E+00 -.31805E+00      1682981  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10563E-01 0.11756E-01 0.56385E+00 0.55729E+00 0.00000E+00 0.00000E+00 -.12074E+01      1682981  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89602E-02 0.10402E-01 0.46730E+00 0.46216E+00 0.00000E+00 0.00000E+00 0.30704E+01      1682981  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91072E-02 0.99046E-02 0.38025E+00 0.37514E+00 0.00000E+00 0.00000E+00 0.29977E+00      1682981  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80923E-02 0.85746E-02 0.32243E+00 0.31902E+00 0.00000E+00 0.00000E+00 -.73404E+00      1682981  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75916E-02 0.81134E-02 0.25627E+00 0.25281E+00 0.00000E+00 0.00000E+00 0.89527E+00      1682981  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60343E-02 0.71582E-02 0.13468E+00 0.13192E+00 0.00000E+00 0.00000E+00 -.37431E+00      1682981  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21462E-02 0.21281E-02 0.17319E-01 0.17773E-01 0.00000E+00 0.00000E+00 -.84112E+00      1682981  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48322E-01 0.56022E-01 0.76840E+00 0.77220E+00 0.00000E+00 0.00000E+00 0.21938E+01      1682981  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16646E-01 0.18051E-01 0.68807E+00 0.68353E+00 0.00000E+00 0.00000E+00 -.15207E+01      1682981  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13085E-01 0.14163E-01 0.57987E+00 0.57296E+00 0.00000E+00 0.00000E+00 -.25238E+00      1682981  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10737E-01 0.11604E-01 0.47798E+00 0.47000E+00 0.00000E+00 0.00000E+00 -.52289E+00      1682981  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10389E-01 0.10843E-01 0.38583E+00 0.37974E+00 0.00000E+00 0.00000E+00 -.90447E+00      1682981  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96009E-02 0.99576E-02 0.32517E+00 0.32219E+00 0.00000E+00 0.00000E+00 -.12590E+01      1682981  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87433E-02 0.90426E-02 0.25660E+00 0.25236E+00 0.00000E+00 0.00000E+00 -.12117E+00      1682981  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62624E-02 0.62099E-02 0.13304E+00 0.13126E+00 0.00000E+00 0.00000E+00 -.12562E+01      1682981  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25344E-02 0.20230E-02 0.16713E-01 0.17188E-01 0.00000E+00 0.00000E+00 -.23796E+01      1682981  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29770E-01 0.31843E-01 0.70969E+00 0.70722E+00 0.00000E+00 0.00000E+00 0.80293E+00      1682981  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14802E-01 0.15973E-01 0.61474E+00 0.60902E+00 0.00000E+00 0.00000E+00 -.69102E+00      1682981  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12190E-01 0.13248E-01 0.50415E+00 0.49717E+00 0.00000E+00 0.00000E+00 0.85189E+00      1682981  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11552E-01 0.12085E-01 0.40121E+00 0.39659E+00 0.00000E+00 0.00000E+00 -.23784E+00      1682981  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10497E-01 0.10689E-01 0.33440E+00 0.33095E+00 0.00000E+00 0.00000E+00 -.13497E+01      1682981  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93113E-02 0.99729E-02 0.26064E+00 0.25570E+00 0.00000E+00 0.00000E+00 0.96817E+00      1682981  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65468E-02 0.67027E-02 0.13224E+00 0.13099E+00 0.00000E+00 0.00000E+00 -.18455E-01      1682981  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15039E-02 0.15057E-02 0.16056E-01 0.16172E-01 0.00000E+00 0.00000E+00 -.67178E+00      1682981  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34813E-01 0.35425E-01 0.65473E+00 0.65163E+00 0.00000E+00 0.00000E+00 -.26547E+00      1682981  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13414E-01 0.14414E-01 0.56732E+00 0.56320E+00 0.00000E+00 0.00000E+00 -.13037E+01      1682981  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13395E-01 0.14633E-01 0.44249E+00 0.43684E+00 0.00000E+00 0.00000E+00 0.25722E+01      1682981  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11801E-01 0.12403E-01 0.36134E+00 0.35720E+00 0.00000E+00 0.00000E+00 0.63551E+00      1682981  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11313E-01 0.11073E-01 0.27543E+00 0.27114E+00 0.00000E+00 0.00000E+00 -.19655E+01      1682981  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72094E-02 0.72738E-02 0.13493E+00 0.13296E+00 0.00000E+00 0.00000E+00 -.40798E+00      1682981  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21493E-02 0.21050E-02 0.15619E-01 0.15791E-01 0.00000E+00 0.00000E+00 -.50503E+00      1682981  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49433E-01 0.51385E-01 0.62568E+00 0.62508E+00 0.00000E+00 0.00000E+00 0.37594E+00      1682981  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17810E-01 0.19648E-01 0.51573E+00 0.51404E+00 0.00000E+00 0.00000E+00 0.25088E+01      1682981  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16869E-01 0.17488E-01 0.41209E+00 0.40651E+00 0.00000E+00 0.00000E+00 0.59289E+00      1682981  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14382E-01 0.14541E-01 0.30499E+00 0.30291E+00 0.00000E+00 0.00000E+00 -.42757E+00      1682981  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99923E-02 0.92680E-02 0.14284E+00 0.14110E+00 0.00000E+00 0.00000E+00 -.19756E+01      1682981  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19507E-02 0.19889E-02 0.15688E-01 0.15695E-01 0.00000E+00 0.00000E+00 0.10413E+00      1682981  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86796E-01 0.98172E-01 0.59550E+00 0.59676E+00 0.00000E+00 0.00000E+00 0.15708E+01      1682981  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22695E-01 0.23823E-01 0.48353E+00 0.47999E+00 0.00000E+00 0.00000E+00 0.10944E+00      1682981  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20476E-01 0.20408E-01 0.34961E+00 0.34375E+00 0.00000E+00 0.00000E+00 -.46785E+00      1682981  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13457E-01 0.14338E-01 0.15583E+00 0.15512E+00 0.00000E+00 0.00000E+00 0.12107E+01      1682981  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36693E-02 0.35251E-02 0.16188E-01 0.16177E-01 0.00000E+00 0.00000E+00 -.34532E+00      1682981  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32062E-01 0.35345E-01 0.43116E+00 0.43876E+00 0.00000E+00 0.00000E+00 0.12429E+01      1682981  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19272E-01 0.20625E-01 0.18396E+00 0.18190E+00 0.00000E+00 0.00000E+00 0.12500E+01      1682981  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59054E-02 0.58822E-02 0.17573E-01 0.17662E-01 0.00000E+00 0.00000E+00 -.50458E-01      1682981  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30375E-01 0.32085E-01 0.21536E+00 0.20694E+00 0.00000E+00 0.00000E+00 0.78335E+00      1682981  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.91745E-02 0.14342E-01 0.19499E-01 0.19487E-01 0.00000E+00 0.00000E+00 0.26914E+01      1682981  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24294E-01 0.46667E-01 0.22873E-01 0.22793E-01 0.00000E+00 0.00000E+00 0.24458E+01      1682981  22/0.65000E+00
     2527005
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13651E+00 0.14321E+00 0.11172E+01 0.11087E+01 0.00000E+00 0.00000E+00 0.24559E+00      2527005   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42958E-01 0.50373E-01 0.66041E+00 0.65882E+00 0.00000E+00 0.00000E+00 0.15556E+01      2527005   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11692E-01 0.12367E-01 0.21052E+00 0.20869E+00 0.00000E+00 0.00000E+00 -.16334E+00      2527005   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38384E-02 0.35421E-02 0.57759E-01 0.57740E-01 0.00000E+00 0.00000E+00 -.28550E+01      2527005   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83389E-02 0.92797E-02 0.27377E-01 0.26979E-01 0.00000E+00 0.00000E+00 0.80604E+00      2527005   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19111E+00 0.17336E+00 0.83911E+00 0.82556E+00 0.00000E+00 0.00000E+00 -.83584E+00      2527005   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29937E-01 0.32238E-01 0.53832E+00 0.53476E+00 0.00000E+00 0.00000E+00 -.35135E+00      2527005   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82634E-02 0.90224E-02 0.18696E+00 0.18514E+00 0.00000E+00 0.00000E+00 0.12895E+01      2527005   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25456E-02 0.26115E-02 0.52589E-01 0.51959E-01 0.00000E+00 0.00000E+00 0.33950E+00      2527005   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21063E-02 0.21473E-02 0.24930E-01 0.24850E-01 0.00000E+00 0.00000E+00 -.44710E+00      2527005   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21383E-01 0.22497E-01 0.32859E+00 0.32593E+00 0.00000E+00 0.00000E+00 -.40989E+00      2527005   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49893E-02 0.54755E-02 0.13595E+00 0.13478E+00 0.00000E+00 0.00000E+00 0.19091E+01      2527005   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16484E-02 0.16772E-02 0.41680E-01 0.41221E-01 0.00000E+00 0.00000E+00 -.33342E+00      2527005   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11683E-02 0.12147E-02 0.20073E-01 0.19932E-01 0.00000E+00 0.00000E+00 0.86345E+00      2527005   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69664E-03 0.70716E-03 0.57880E-02 0.57101E-02 0.00000E+00 0.00000E+00 0.24504E+00      2527005   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54591E-02 0.57531E-02 0.98773E-01 0.97567E-01 0.00000E+00 0.00000E+00 0.11820E+00      2527005   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17178E-02 0.17670E-02 0.33225E-01 0.32949E-01 0.00000E+00 0.00000E+00 0.29393E-01      2527005   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11484E-02 0.11024E-02 0.16382E-01 0.16162E-01 0.00000E+00 0.00000E+00 -.12154E+01      2527005   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45534E-03 0.47067E-03 0.47854E-02 0.47264E-02 0.00000E+00 0.00000E+00 0.70122E+00      2527005   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45433E-03 0.42080E-03 0.11664E-02 0.11509E-02 0.00000E+00 0.00000E+00 -.33120E+00      2527005   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40069E-02 0.43664E-02 0.72991E-01 0.71865E-01 0.00000E+00 0.00000E+00 0.18863E+01      2527005   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13188E-02 0.13355E-02 0.26633E-01 0.26283E-01 0.00000E+00 0.00000E+00 -.47712E-01      2527005   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91646E-03 0.91036E-03 0.13490E-01 0.13338E-01 0.00000E+00 0.00000E+00 -.34406E+00      2527005   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44513E-03 0.49167E-03 0.40142E-02 0.40526E-02 0.00000E+00 0.00000E+00 0.44805E+00      2527005   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58985E-02 0.62284E-02 0.45482E-01 0.44992E-01 0.00000E+00 0.00000E+00 0.37838E+00      2527005   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65958E-03 0.73650E-03 0.17368E-01 0.17079E-01 0.00000E+00 0.00000E+00 0.22344E+01      2527005   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42405E-03 0.44006E-03 0.93251E-02 0.91944E-02 0.00000E+00 0.00000E+00 0.58348E+00      2527005   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17994E-03 0.17276E-03 0.29059E-02 0.28748E-02 0.00000E+00 0.00000E+00 -.14247E+01      2527005   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10809E-03 0.10303E-03 0.71909E-03 0.71255E-03 0.00000E+00 0.00000E+00 -.85977E+00      2527005   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.46232E-03 0.48372E-03 0.78698E-02 0.76819E-02 0.00000E+00 0.00000E+00 -.30381E+00      2527005   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24237E-03 0.24967E-03 0.46946E-02 0.45875E-02 0.00000E+00 0.00000E+00 -.25490E+00      2527005   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10090E-03 0.10011E-03 0.16374E-02 0.16092E-02 0.00000E+00 0.00000E+00 -.70462E+00      2527005   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.53325E-04 0.63177E-04 0.42241E-03 0.41830E-03 0.00000E+00 0.00000E+00 0.27193E+01      2527005   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14353E-03 0.13777E-03 0.18314E-02 0.17653E-02 0.00000E+00 0.00000E+00 -.17837E+01      2527005   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.58081E-04 0.59627E-04 0.76860E-03 0.74766E-03 0.00000E+00 0.00000E+00 -.73602E-01      2527005   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.30367E-04 0.30062E-04 0.21610E-03 0.21189E-03 0.00000E+00 0.00000E+00 -.22919E+00      2527005   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.21241E-04 0.20530E-04 0.16027E-03 0.15216E-03 0.00000E+00 0.00000E+00 -.69713E+00      2527005   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.95701E-05 0.98190E-05 0.59814E-04 0.57858E-04 0.00000E+00 0.00000E+00 0.17717E+00      2527005   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.36150E-05 0.39421E-05 0.49916E-05 0.44864E-05 0.00000E+00 0.00000E+00 0.26378E+00      2527005  10/0.40000E+00
     6154522
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
