          78
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot4@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 11.75  @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot5@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 13.25 @Ymin:0.05@Ymax:1.@Xlog@Ylog
Plot6@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 15 @Ymin:0.05@Ymax:1.@Xlog@Ylog
Plot7@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 17  @Ymin:0.05@Ymax:1.@Xlog@Ylog
Plot8@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 19  @Ymin:0.05@Ymax:1.@Xlog@Ylog
Plot9@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 21.5 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot10@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 24.5 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot11@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 28 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot12@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 32 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot13@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 37 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot14@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 43 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot15@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 49 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot16@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 57 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot17@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 65 @Ymin:0.001@Ymax:.5@Xlog@Ylog
Plot18@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 100 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 75 @Ymin:0.001@Ymax:.5@Xlog@Ylog
 x           Q2          y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.70000E-01 0.75000E+01 0.57106E+00 0.38934E+00 0.57802E-02 0.24098E-01 0.36184E+00 0.38025E+00 0.00000E+00 0.00000E+00 0.15718E+01   90   1/0.70000E-01
 0.70000E-01 0.87500E+01 0.66624E+00 0.37624E+00 0.50776E-02 0.24488E-01 0.35983E+00 0.38523E+00 0.00000E+00 0.00000E+00 -.17710E+01   90   2/0.70000E-01
 0.10000E+00 0.75000E+01 0.39974E+00 0.38055E+00 0.41173E-02 0.21664E-01 0.36155E+00 0.38066E+00 0.00000E+00 0.00000E+00 -.25864E-01   90   1/0.10000E+00
 0.10000E+00 0.87500E+01 0.46637E+00 0.38347E+00 0.34259E-02 0.21954E-01 0.36161E+00 0.38226E+00 0.00000E+00 0.00000E+00 0.35264E+00   90   2/0.10000E+00
 0.10000E+00 0.10250E+02 0.54632E+00 0.37960E+00 0.35156E-02 0.21724E-01 0.36077E+00 0.38094E+00 0.00000E+00 0.00000E+00 -.38116E+00   90   3/0.10000E+00
 0.14000E+00 0.87500E+01 0.33312E+00 0.37560E+00 0.38008E-02 0.21064E-01 0.35560E+00 0.37319E+00 0.00000E+00 0.00000E+00 0.63297E+00   90   2/0.14000E+00
 0.14000E+00 0.10250E+02 0.39023E+00 0.37676E+00 0.38391E-02 0.21245E-01 0.35482E+00 0.37350E+00 0.00000E+00 0.00000E+00 0.84813E+00   90   3/0.14000E+00
 0.14000E+00 0.11750E+02 0.44733E+00 0.37259E+00 0.41753E-02 0.21153E-01 0.35379E+00 0.37278E+00 0.00000E+00 0.00000E+00 -.44450E-01   90   4/0.14000E+00
 0.14000E+00 0.13250E+02 0.50444E+00 0.36575E+00 0.45962E-02 0.20588E-01 0.35253E+00 0.36918E+00 0.00000E+00 0.00000E+00 -.74721E+00   90   5/0.14000E+00
 0.14000E+00 0.15000E+02 0.57106E+00 0.37196E+00 0.46596E-02 0.21105E-01 0.35077E+00 0.36860E+00 0.00000E+00 0.00000E+00 0.72058E+00   90   6/0.14000E+00
 0.18000E+00 0.87500E+01 0.25909E+00 0.36786E+00 0.47372E-02 0.21175E-01 0.34487E+00 0.35903E+00 0.00000E+00 0.00000E+00 0.18650E+01   90   2/0.18000E+00
 0.18000E+00 0.10250E+02 0.30351E+00 0.36457E+00 0.45984E-02 0.20617E-01 0.34320E+00 0.35964E+00 0.00000E+00 0.00000E+00 0.10728E+01   90   3/0.18000E+00
 0.18000E+00 0.11750E+02 0.34792E+00 0.36492E+00 0.48371E-02 0.20723E-01 0.34162E+00 0.35852E+00 0.00000E+00 0.00000E+00 0.13237E+01   90   4/0.18000E+00
 0.18000E+00 0.13250E+02 0.39234E+00 0.36270E+00 0.51628E-02 0.20823E-01 0.34009E+00 0.35814E+00 0.00000E+00 0.00000E+00 0.88301E+00   90   5/0.18000E+00
 0.18000E+00 0.15000E+02 0.44416E+00 0.36228E+00 0.50415E-02 0.20575E-01 0.33834E+00 0.35485E+00 0.00000E+00 0.00000E+00 0.14728E+01   90   6/0.18000E+00
 0.18000E+00 0.17000E+02 0.50338E+00 0.35350E+00 0.55860E-02 0.20181E-01 0.33634E+00 0.34974E+00 0.00000E+00 0.00000E+00 0.67249E+00   90   7/0.18000E+00
 0.22500E+00 0.10250E+02 0.24281E+00 0.34051E+00 0.46776E-02 0.19418E-01 0.32320E+00 0.33802E+00 0.00000E+00 0.00000E+00 0.53199E+00   90   3/0.22500E+00
 0.22500E+00 0.11750E+02 0.27834E+00 0.34545E+00 0.48275E-02 0.19653E-01 0.32086E+00 0.33573E+00 0.00000E+00 0.00000E+00 0.20129E+01   90   4/0.22500E+00
 0.22500E+00 0.13250E+02 0.31387E+00 0.33693E+00 0.50471E-02 0.19216E-01 0.31878E+00 0.33367E+00 0.00000E+00 0.00000E+00 0.64593E+00   90   5/0.22500E+00
 0.22500E+00 0.15000E+02 0.35533E+00 0.33517E+00 0.47560E-02 0.19045E-01 0.31660E+00 0.33040E+00 0.00000E+00 0.00000E+00 0.10029E+01   90   6/0.22500E+00
 0.22500E+00 0.17000E+02 0.40270E+00 0.31962E+00 0.51665E-02 0.18256E-01 0.31432E+00 0.32880E+00 0.00000E+00 0.00000E+00 -.17761E+01   90   7/0.22500E+00
 0.22500E+00 0.19000E+02 0.45008E+00 0.32172E+00 0.57055E-02 0.18629E-01 0.31229E+00 0.32767E+00 0.00000E+00 0.00000E+00 -.10429E+01   90   8/0.22500E+00
 0.22500E+00 0.21500E+02 0.50930E+00 0.31154E+00 0.54988E-02 0.17960E-01 0.30979E+00 0.32455E+00 0.00000E+00 0.00000E+00 -.23659E+01   90   9/0.22500E+00
 0.22500E+00 0.24500E+02 0.58037E+00 0.32112E+00 0.51177E-02 0.18311E-01 0.30698E+00 0.31932E+00 0.00000E+00 0.00000E+00 0.35197E+00   90  10/0.22500E+00
 0.22500E+00 0.28000E+02 0.66328E+00 0.31410E+00 0.51894E-02 0.18015E-01 0.30377E+00 0.31788E+00 0.00000E+00 0.00000E+00 -.72918E+00   90  11/0.22500E+00
 0.27500E+00 0.10250E+02 0.19866E+00 0.30440E+00 0.52699E-02 0.18708E-01 0.29453E+00 0.30087E+00 0.00000E+00 0.00000E+00 0.67001E+00   90   3/0.27500E+00
 0.27500E+00 0.11750E+02 0.22773E+00 0.29925E+00 0.53749E-02 0.17554E-01 0.29145E+00 0.30061E+00 0.00000E+00 0.00000E+00 -.25376E+00   90   4/0.27500E+00
 0.27500E+00 0.13250E+02 0.25681E+00 0.30155E+00 0.56068E-02 0.17557E-01 0.28877E+00 0.29947E+00 0.00000E+00 0.00000E+00 0.37045E+00   90   5/0.27500E+00
 0.27500E+00 0.15000E+02 0.29072E+00 0.30341E+00 0.51262E-02 0.17428E-01 0.28606E+00 0.29679E+00 0.00000E+00 0.00000E+00 0.12907E+01   90   6/0.27500E+00
 0.27500E+00 0.17000E+02 0.32949E+00 0.30373E+00 0.54564E-02 0.17560E-01 0.28334E+00 0.29397E+00 0.00000E+00 0.00000E+00 0.17888E+01   90   7/0.27500E+00
 0.27500E+00 0.19000E+02 0.36825E+00 0.28923E+00 0.58441E-02 0.16933E-01 0.28099E+00 0.29143E+00 0.00000E+00 0.00000E+00 -.37621E+00   90   8/0.27500E+00
 0.27500E+00 0.21500E+02 0.41670E+00 0.29763E+00 0.54107E-02 0.17199E-01 0.27830E+00 0.28949E+00 0.00000E+00 0.00000E+00 0.15046E+01   90   9/0.27500E+00
 0.27500E+00 0.24500E+02 0.47485E+00 0.27886E+00 0.49610E-02 0.15362E-01 0.27545E+00 0.28551E+00 0.00000E+00 0.00000E+00 -.13412E+01   90  10/0.27500E+00
 0.27500E+00 0.28000E+02 0.54268E+00 0.28971E+00 0.49165E-02 0.16035E-01 0.27244E+00 0.28411E+00 0.00000E+00 0.00000E+00 0.11382E+01   90  11/0.27500E+00
 0.27500E+00 0.32500E+02 0.62990E+00 0.28090E+00 0.46172E-02 0.15411E-01 0.26889E+00 0.27939E+00 0.00000E+00 0.00000E+00 0.32604E+00   90  12/0.27500E+00
 0.27500E+00 0.37500E+02 0.72681E+00 0.26784E+00 0.58103E-02 0.15126E-01 0.26522E+00 0.27516E+00 0.00000E+00 0.00000E+00 -.12600E+01   90  13/0.27500E+00
 0.35000E+00 0.11750E+02 0.17893E+00 0.24001E+00 0.42572E-02 0.14569E-01 0.23833E+00 0.24329E+00 0.00000E+00 0.00000E+00 -.77064E+00   90   4/0.35000E+00
 0.35000E+00 0.13250E+02 0.20178E+00 0.23349E+00 0.43585E-02 0.13901E-01 0.23517E+00 0.24106E+00 0.00000E+00 0.00000E+00 -.17370E+01   90   5/0.35000E+00
 0.35000E+00 0.15000E+02 0.22842E+00 0.23093E+00 0.38426E-02 0.13441E-01 0.23203E+00 0.23851E+00 0.00000E+00 0.00000E+00 -.19725E+01   90   6/0.35000E+00
 0.35000E+00 0.17000E+02 0.25888E+00 0.23689E+00 0.40288E-02 0.13705E-01 0.22894E+00 0.23600E+00 0.00000E+00 0.00000E+00 0.22115E+00   90   7/0.35000E+00
 0.35000E+00 0.19000E+02 0.28934E+00 0.22257E+00 0.41968E-02 0.12927E-01 0.22630E+00 0.23362E+00 0.00000E+00 0.00000E+00 -.26335E+01   90   8/0.35000E+00
 0.35000E+00 0.21500E+02 0.32741E+00 0.23218E+00 0.38036E-02 0.13277E-01 0.22343E+00 0.23132E+00 0.00000E+00 0.00000E+00 0.22481E+00   90   9/0.35000E+00
 0.35000E+00 0.24500E+02 0.37310E+00 0.22318E+00 0.28172E-02 0.12101E-01 0.22048E+00 0.22721E+00 0.00000E+00 0.00000E+00 -.14304E+01   90  10/0.35000E+00
 0.35000E+00 0.28000E+02 0.42639E+00 0.22454E+00 0.34696E-02 0.12301E-01 0.21750E+00 0.22340E+00 0.00000E+00 0.00000E+00 0.32851E+00   90  11/0.35000E+00
 0.35000E+00 0.32500E+02 0.49492E+00 0.21917E+00 0.31634E-02 0.11875E-01 0.21420E+00 0.22198E+00 0.00000E+00 0.00000E+00 -.88982E+00   90  12/0.35000E+00
 0.35000E+00 0.37500E+02 0.57106E+00 0.21761E+00 0.33858E-02 0.11847E-01 0.21103E+00 0.21771E+00 0.00000E+00 0.00000E+00 -.28720E-01   90  13/0.35000E+00
 0.35000E+00 0.43000E+02 0.65482E+00 0.21422E+00 0.36091E-02 0.11741E-01 0.20794E+00 0.21484E+00 0.00000E+00 0.00000E+00 -.17296E+00   90  14/0.35000E+00
 0.45000E+00 0.11750E+02 0.13917E+00 0.16020E+00 0.41289E-02 0.10196E-01 0.16366E+00 0.16775E+00 0.00000E+00 0.00000E+00 -.18295E+01   90   4/0.45000E+00
 0.45000E+00 0.13250E+02 0.15694E+00 0.15598E+00 0.43672E-02 0.10033E-01 0.16051E+00 0.16313E+00 0.00000E+00 0.00000E+00 -.16365E+01   90   5/0.45000E+00
 0.45000E+00 0.15000E+02 0.17766E+00 0.15493E+00 0.38105E-02 0.97303E-02 0.15742E+00 0.15991E+00 0.00000E+00 0.00000E+00 -.13064E+01   90   6/0.45000E+00
 0.45000E+00 0.17000E+02 0.20135E+00 0.15323E+00 0.40453E-02 0.95471E-02 0.15440E+00 0.15831E+00 0.00000E+00 0.00000E+00 -.12553E+01   90   7/0.45000E+00
 0.45000E+00 0.19000E+02 0.22504E+00 0.15558E+00 0.42422E-02 0.97640E-02 0.15185E+00 0.15719E+00 0.00000E+00 0.00000E+00 -.38021E+00   90   8/0.45000E+00
 0.45000E+00 0.21500E+02 0.25465E+00 0.14470E+00 0.36723E-02 0.89221E-02 0.14912E+00 0.15252E+00 0.00000E+00 0.00000E+00 -.21291E+01   90   9/0.45000E+00
 0.45000E+00 0.24500E+02 0.29019E+00 0.14443E+00 0.25735E-02 0.86242E-02 0.14637E+00 0.14784E+00 0.00000E+00 0.00000E+00 -.13259E+01   90  10/0.45000E+00
 0.45000E+00 0.28000E+02 0.33164E+00 0.13996E+00 0.31763E-02 0.80557E-02 0.14366E+00 0.14685E+00 0.00000E+00 0.00000E+00 -.21683E+01   90  11/0.45000E+00
 0.45000E+00 0.32500E+02 0.38494E+00 0.14332E+00 0.27979E-02 0.81335E-02 0.14074E+00 0.14379E+00 0.00000E+00 0.00000E+00 -.16827E+00   90  12/0.45000E+00
 0.45000E+00 0.37500E+02 0.44416E+00 0.14506E+00 0.30281E-02 0.82425E-02 0.13803E+00 0.14159E+00 0.00000E+00 0.00000E+00 0.11466E+01   90  13/0.45000E+00
 0.45000E+00 0.43000E+02 0.50930E+00 0.14063E+00 0.30508E-02 0.80680E-02 0.13551E+00 0.13860E+00 0.00000E+00 0.00000E+00 0.66603E+00   90  14/0.45000E+00
 0.45000E+00 0.49500E+02 0.58629E+00 0.13379E+00 0.36015E-02 0.79148E-02 0.13299E+00 0.13642E+00 0.00000E+00 0.00000E+00 -.72900E+00   90  15/0.45000E+00
 0.45000E+00 0.57000E+02 0.67512E+00 0.13603E+00 0.34641E-02 0.79674E-02 0.13050E+00 0.13414E+00 0.00000E+00 0.00000E+00 0.54612E+00   90  16/0.45000E+00
 0.55000E+00 0.19000E+02 0.18413E+00 0.82860E-01 0.32554E-02 0.63627E-02 0.86284E-01 0.87941E-01 0.00000E+00 0.00000E+00 -.15608E+01   90   8/0.55000E+00
 0.55000E+00 0.21500E+02 0.20835E+00 0.82790E-01 0.29153E-02 0.59727E-02 0.84283E-01 0.85805E-01 0.00000E+00 0.00000E+00 -.10343E+01   90   9/0.55000E+00
 0.55000E+00 0.24500E+02 0.23742E+00 0.85130E-01 0.20254E-02 0.55564E-02 0.82283E-01 0.84129E-01 0.00000E+00 0.00000E+00 0.49427E+00   90  10/0.55000E+00
 0.55000E+00 0.28000E+02 0.27134E+00 0.80990E-01 0.19842E-02 0.52228E-02 0.80327E-01 0.82620E-01 0.00000E+00 0.00000E+00 -.82155E+00   90  11/0.55000E+00
 0.55000E+00 0.32500E+02 0.31495E+00 0.85160E-01 0.22611E-02 0.53883E-02 0.78240E-01 0.80166E-01 0.00000E+00 0.00000E+00 0.22085E+01   90  12/0.55000E+00
 0.55000E+00 0.37500E+02 0.36340E+00 0.81000E-01 0.23982E-02 0.51415E-02 0.76329E-01 0.77990E-01 0.00000E+00 0.00000E+00 0.12550E+01   90  13/0.55000E+00
 0.55000E+00 0.43000E+02 0.41670E+00 0.80050E-01 0.24262E-02 0.50296E-02 0.74580E-01 0.76192E-01 0.00000E+00 0.00000E+00 0.15903E+01   90  14/0.55000E+00
 0.55000E+00 0.49500E+02 0.47969E+00 0.76900E-01 0.24327E-02 0.48696E-02 0.72857E-01 0.74605E-01 0.00000E+00 0.00000E+00 0.94328E+00   90  15/0.55000E+00
 0.55000E+00 0.57000E+02 0.55237E+00 0.73870E-01 0.26181E-02 0.47952E-02 0.71202E-01 0.72774E-01 0.00000E+00 0.00000E+00 0.41847E+00   90  16/0.55000E+00
 0.55000E+00 0.65500E+02 0.63475E+00 0.71960E-01 0.28244E-02 0.48098E-02 0.69634E-01 0.71207E-01 0.00000E+00 0.00000E+00 0.26648E+00   90  17/0.55000E+00
 0.65000E+00 0.28000E+02 0.22960E+00 0.38690E-01 0.11837E-02 0.35779E-02 0.36968E-01 0.38319E-01 0.00000E+00 0.00000E+00 0.31316E+00   90  11/0.65000E+00
 0.65000E+00 0.32500E+02 0.26650E+00 0.38260E-01 0.13837E-02 0.33145E-02 0.35776E-01 0.36938E-01 0.00000E+00 0.00000E+00 0.95544E+00   90  12/0.65000E+00
 0.65000E+00 0.37500E+02 0.30750E+00 0.36620E-01 0.15648E-02 0.30516E-02 0.34693E-01 0.35612E-01 0.00000E+00 0.00000E+00 0.64422E+00   90  13/0.65000E+00
 0.65000E+00 0.43000E+02 0.35259E+00 0.35240E-01 0.16233E-02 0.28449E-02 0.33709E-01 0.34525E-01 0.00000E+00 0.00000E+00 0.44047E+00   90  14/0.65000E+00
 0.65000E+00 0.49500E+02 0.40589E+00 0.33030E-01 0.16543E-02 0.26437E-02 0.32748E-01 0.33498E-01 0.00000E+00 0.00000E+00 -.28294E+00   90  15/0.65000E+00
 0.65000E+00 0.57000E+02 0.46739E+00 0.33630E-01 0.17898E-02 0.27281E-02 0.31835E-01 0.32548E-01 0.00000E+00 0.00000E+00 0.60434E+00   90  16/0.65000E+00
 0.65000E+00 0.65500E+02 0.53709E+00 0.29800E-01 0.18960E-02 0.25869E-02 0.30981E-01 0.31873E-01 0.00000E+00 0.00000E+00 -.10934E+01   90  17/0.65000E+00
 0.65000E+00 0.75000E+02 0.61499E+00 0.31940E-01 0.21085E-02 0.28307E-02 0.30190E-01 0.30865E-01 0.00000E+00 0.00000E+00 0.50962E+00   90  18/0.65000E+00
 0.75000E+00 0.43000E+02 0.30558E+00 0.11050E-01 0.79150E-03 0.15650E-02 0.11090E-01 0.11691E-01 0.00000E+00 0.00000E+00 -.80963E+00   90  14/0.75000E+00
 0.75000E+00 0.49500E+02 0.35178E+00 0.10820E-01 0.83564E-03 0.14201E-02 0.10717E-01 0.11214E-01 0.00000E+00 0.00000E+00 -.47172E+00   90  15/0.75000E+00
 0.75000E+00 0.57000E+02 0.40507E+00 0.11480E-01 0.95011E-03 0.14416E-02 0.10365E-01 0.10685E-01 0.00000E+00 0.00000E+00 0.83709E+00   90  16/0.75000E+00
 0.75000E+00 0.65500E+02 0.46548E+00 0.96600E-02 0.10398E-02 0.12944E-02 0.10038E-01 0.10338E-01 0.00000E+00 0.00000E+00 -.65189E+00   90  17/0.75000E+00
 0.75000E+00 0.75000E+02 0.53299E+00 0.10310E-01 0.11562E-02 0.14208E-02 0.97364E-02 0.10011E-01 0.00000E+00 0.00000E+00 0.25827E+00   90  18/0.75000E+00
          91
 BCDMS F2p 120GeV                                                                
Plot1@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 8.75  @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot2@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 10.25  @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot3@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 11.75  @Ymin:0.1@Ymax:1.@Xlog@Ylog
Plot4@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 13.25 @Ymin:0.05@Ymax:1.@Xlog@Ylog
Plot5@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 15 @Ymin:0.05@Ymax:1.@Xlog@Ylog
Plot6@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 17  @Ymin:0.05@Ymax:1.@Xlog@Ylog
Plot7@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 19  @Ymin:0.05@Ymax:1.@Xlog@Ylog
Plot8@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 21.5 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot9@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 24.5 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot10@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 28 @Ymin:0.01@Ymax:1.@Xlog@Ylog
Plot11@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 32 @Ymin:0.005@Ymax:1.@Xlog@Ylog
Plot12@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 37 @Ymin:0.005@Ymax:1.@Xlog@Ylog
Plot13@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 43 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot14@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 49 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot15@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 57 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot16@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 65 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot17@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 75 @Ymin:0.001@Ymax:1.@Xlog@Ylog
Plot18@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 86 @Ymin:0.001@Ymax:.5@Xlog@Ylog
Plot19@Experiment:BCDMS muon DIS@ExtraLabel:#mu beam energy E = 120 GeV @XTitle: x @YTitle: F_{2}(x, Q^{2}) @Title:Q^{2} = 99 @Ymin:0.001@Ymax:.1@Xlog@Ylog
 x           Q2          y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.70000E-01 0.87500E+01 0.55526E+00 0.37824E+00 0.57398E-02 0.23477E-01 0.36727E+00 0.38596E+00 0.00000E+00 0.00000E+00 -.13455E+01   91   1/0.70000E-01
 0.70000E-01 0.10250E+02 0.65045E+00 0.37381E+00 0.58787E-02 0.23689E-01 0.36570E+00 0.38728E+00 0.00000E+00 0.00000E+00 -.22910E+01   91   2/0.70000E-01
 0.10000E+00 0.10250E+02 0.45531E+00 0.38707E+00 0.44312E-02 0.22126E-01 0.36432E+00 0.38278E+00 0.00000E+00 0.00000E+00 0.96765E+00   91   2/0.10000E+00
 0.10000E+00 0.11750E+02 0.52194E+00 0.38341E+00 0.46313E-02 0.22065E-01 0.36383E+00 0.38286E+00 0.00000E+00 0.00000E+00 0.11804E+00   91   3/0.10000E+00
 0.10000E+00 0.13250E+02 0.58857E+00 0.38291E+00 0.50311E-02 0.21925E-01 0.36272E+00 0.38008E+00 0.00000E+00 0.00000E+00 0.56156E+00   91   4/0.10000E+00
 0.14000E+00 0.11750E+02 0.37282E+00 0.38246E+00 0.54935E-02 0.21834E-01 0.35542E+00 0.37189E+00 0.00000E+00 0.00000E+00 0.19249E+01   91   3/0.14000E+00
 0.14000E+00 0.13250E+02 0.42041E+00 0.37607E+00 0.56607E-02 0.21591E-01 0.35466E+00 0.37179E+00 0.00000E+00 0.00000E+00 0.75553E+00   91   4/0.14000E+00
 0.14000E+00 0.15000E+02 0.47594E+00 0.37557E+00 0.54660E-02 0.21450E-01 0.35356E+00 0.37027E+00 0.00000E+00 0.00000E+00 0.96887E+00   91   5/0.14000E+00
 0.14000E+00 0.17000E+02 0.53939E+00 0.37197E+00 0.61160E-02 0.21311E-01 0.35209E+00 0.36719E+00 0.00000E+00 0.00000E+00 0.78152E+00   91   6/0.14000E+00
 0.14000E+00 0.19000E+02 0.60285E+00 0.36233E+00 0.67352E-02 0.20950E-01 0.35049E+00 0.36442E+00 0.00000E+00 0.00000E+00 -.31059E+00   91   7/0.14000E+00
 0.18000E+00 0.11750E+02 0.28997E+00 0.36009E+00 0.67059E-02 0.21077E-01 0.34232E+00 0.35642E+00 0.00000E+00 0.00000E+00 0.54758E+00   91   3/0.18000E+00
 0.18000E+00 0.13250E+02 0.32699E+00 0.35608E+00 0.67253E-02 0.20759E-01 0.34100E+00 0.35573E+00 0.00000E+00 0.00000E+00 0.52180E-01   91   4/0.18000E+00
