          91
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.12000E+01 0.14000E+01 0.00000E+00 0.52143E+03 0.60000E+00 0.14380E+02 0.52374E+03 0.52166E+03 0.00000E+00 0.00000E+00 -.38730E+00      2148460   1/0.14000E+01
 0.14000E+01 0.16000E+01 0.00000E+00 0.50834E+03 0.60000E+00 0.14069E+02 0.50853E+03 0.50817E+03 0.00000E+00 0.00000E+00 0.28339E+00      2148460   1/0.16000E+01
 0.16000E+01 0.18500E+01 0.00000E+00 0.48774E+03 0.60000E+00 0.13753E+02 0.48994E+03 0.48790E+03 0.00000E+00 0.00000E+00 -.26559E+00      2148460   1/0.18500E+01
 0.18500E+01 0.21000E+01 0.00000E+00 0.46658E+03 0.60000E+00 0.13222E+02 0.46605E+03 0.46650E+03 0.00000E+00 0.00000E+00 0.13269E+00      2148460   1/0.21000E+01
 0.21000E+01 0.24000E+01 0.00000E+00 0.43982E+03 0.60000E+00 0.15544E+02 0.43829E+03 0.44011E+03 0.00000E+00 0.00000E+00 -.48829E+00      2148460   1/0.24000E+01
     6233874
 CMS W muon asymmetry                                                            
Plot1@Experiment:CMS@Title:W Muon Charge Asymmetry@XTitle:Muon |#eta| @YTitle:Charge asymmetry
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.20000E+00 0.00000E+00 0.15210E+00 0.96000E-03 0.22445E-02 0.14980E+00 0.15180E+00 0.00000E+00 0.00000E+00 0.30949E+00      6233874   1/0.20000E+00
 0.20000E+00 0.40000E+00 0.00000E+00 0.15380E+00 0.98000E-03 0.23350E-02 0.15295E+00 0.15385E+00 0.00000E+00 0.00000E+00 -.51280E-01      6233874   1/0.40000E+00
 0.40000E+00 0.60000E+00 0.00000E+00 0.16030E+00 0.94000E-03 0.23606E-02 0.15940E+00 0.16041E+00 0.00000E+00 0.00000E+00 -.11434E+00      6233874   1/0.60000E+00
 0.60000E+00 0.80000E+00 0.00000E+00 0.17060E+00 0.93000E-03 0.23453E-02 0.16858E+00 0.17045E+00 0.00000E+00 0.00000E+00 0.15618E+00      6233874   1/0.80000E+00
 0.80000E+00 0.10000E+01 0.00000E+00 0.17880E+00 0.98000E-03 0.25753E-02 0.18058E+00 0.17937E+00 0.00000E+00 0.00000E+00 -.58190E+00      6233874   1/0.10000E+01
 0.10000E+01 0.12000E+01 0.00000E+00 0.20070E+00 0.99000E-03 0.27325E-02 0.19456E+00 0.19987E+00 0.00000E+00 0.00000E+00 0.84131E+00      6233874   1/0.12000E+01
 0.12000E+01 0.14000E+01 0.00000E+00 0.21130E+00 0.99000E-03 0.26954E-02 0.20991E+00 0.21134E+00 0.00000E+00 0.00000E+00 -.37894E-01      6233874   1/0.14000E+01
 0.14000E+01 0.16000E+01 0.00000E+00 0.22170E+00 0.99000E-03 0.26909E-02 0.22560E+00 0.22273E+00 0.00000E+00 0.00000E+00 -.10369E+01      6233874   1/0.16000E+01
 0.16000E+01 0.18500E+01 0.00000E+00 0.24610E+00 0.93000E-03 0.28225E-02 0.24212E+00 0.24575E+00 0.00000E+00 0.00000E+00 0.37638E+00      6233874   1/0.18500E+01
 0.18500E+01 0.21000E+01 0.00000E+00 0.26160E+00 0.94000E-03 0.27311E-02 0.25659E+00 0.26104E+00 0.00000E+00 0.00000E+00 0.60091E+00      6233874   1/0.21000E+01
 0.21000E+01 0.24000E+01 0.00000E+00 0.26490E+00 0.10600E-02 0.37895E-02 0.26134E+00 0.26473E+00 0.00000E+00 0.00000E+00 0.16160E+00      6233874   1/0.24000E+01
     9126956
 ATLAS W+ lepton pseudorapidity, 2010 data                                       
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow W^{+}; #sqrt{s} = 7 TeV @Title:2010 @XTitle: #eta_{l} @YTitle: d#sigma/d#eta [pb]
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.21000E+00 0.00000E+00 0.60200E+03 0.92264E+01 0.23840E+02 0.61415E+03 0.61003E+03 0.00000E+00 0.00000E+00 -.87024E+00      9126956   1/0.00000E+00
 0.21000E+00 0.42000E+00 0.00000E+00 0.60267E+03 0.81760E+01 0.23161E+02 0.61623E+03 0.61228E+03 0.00000E+00 0.00000E+00 -.11757E+01      9126956   1/0.00000E+00
 0.42000E+00 0.63000E+00 0.00000E+00 0.62015E+03 0.81508E+01 0.23744E+02 0.61956E+03 0.61696E+03 0.00000E+00 0.00000E+00 0.39123E+00      9126956   1/0.00000E+00
 0.63000E+00 0.84000E+00 0.00000E+00 0.61469E+03 0.90149E+01 0.23923E+02 0.62451E+03 0.62115E+03 0.00000E+00 0.00000E+00 -.71621E+00      9126956   1/0.00000E+00
 0.84000E+00 0.10500E+01 0.00000E+00 0.64065E+03 0.91165E+01 0.24952E+02 0.63031E+03 0.62871E+03 0.00000E+00 0.00000E+00 0.13101E+01      9126956   1/0.00000E+00
 0.10500E+01 0.13700E+01 0.00000E+00 0.64721E+03 0.71180E+01 0.24370E+02 0.63795E+03 0.63442E+03 0.00000E+00 0.00000E+00 0.17971E+01      9126956   1/0.00000E+00
 0.13700E+01 0.15200E+01 0.00000E+00 0.63074E+03 0.11904E+02 0.26843E+02 0.64277E+03 0.63619E+03 0.00000E+00 0.00000E+00 -.45744E+00      9126956   1/0.00000E+00
 0.15200E+01 0.17400E+01 0.00000E+00 0.62917E+03 0.72305E+01 0.23712E+02 0.64404E+03 0.64081E+03 0.00000E+00 0.00000E+00 -.16101E+01      9126956   1/0.00000E+00
 0.17400E+01 0.19500E+01 0.00000E+00 0.64885E+03 0.80609E+01 0.24935E+02 0.63984E+03 0.63602E+03 0.00000E+00 0.00000E+00 0.15920E+01      9126956   1/0.00000E+00
 0.19500E+01 0.21800E+01 0.00000E+00 0.62813E+03 0.76266E+01 0.23908E+02 0.62635E+03 0.62214E+03 0.00000E+00 0.00000E+00 0.78599E+00      9126956   1/0.00000E+00
 0.21800E+01 0.25000E+01 0.00000E+00 0.57839E+03 0.76719E+01 0.22579E+02 0.58746E+03 0.58326E+03 0.00000E+00 0.00000E+00 -.63543E+00      9126956   1/0.00000E+00
     7446057
 ATLAS W- lepton pseudorapidity, 2010 data                                       
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow W^{-}; #sqrt{s} = 7 TeV @Title:2010 @XTitle: #eta_{l} @YTitle: d#sigma/d#eta [pb]
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.21000E+00 0.00000E+00 0.44632E+03 0.77314E+01 0.17991E+02 0.45354E+03 0.45008E+03 0.00000E+00 0.00000E+00 -.48661E+00      7446057   1/0.00000E+00
 0.21000E+00 0.42000E+00 0.00000E+00 0.44026E+03 0.68784E+01 0.17424E+02 0.45167E+03 0.44817E+03 0.00000E+00 0.00000E+00 -.11500E+01      7446057   1/0.00000E+00
 0.42000E+00 0.63000E+00 0.00000E+00 0.45506E+03 0.68732E+01 0.17945E+02 0.44720E+03 0.44382E+03 0.00000E+00 0.00000E+00 0.16350E+01      7446057   1/0.00000E+00
 0.63000E+00 0.84000E+00 0.00000E+00 0.43981E+03 0.75495E+01 0.17770E+02 0.44085E+03 0.43803E+03 0.00000E+00 0.00000E+00 0.23624E+00      7446057   1/0.00000E+00
 0.84000E+00 0.10500E+01 0.00000E+00 0.42807E+03 0.73425E+01 0.17312E+02 0.43237E+03 0.42876E+03 0.00000E+00 0.00000E+00 -.94216E-01      7446057   1/0.00000E+00
 0.10500E+01 0.13700E+01 0.00000E+00 0.41889E+03 0.54680E+01 0.16306E+02 0.41917E+03 0.41581E+03 0.00000E+00 0.00000E+00 0.56285E+00      7446057   1/0.00000E+00
 0.13700E+01 0.15200E+01 0.00000E+00 0.38727E+03 0.86889E+01 0.17045E+02 0.40511E+03 0.40094E+03 0.00000E+00 0.00000E+00 -.15727E+01      7446057   1/0.00000E+00
 0.15200E+01 0.17400E+01 0.00000E+00 0.38403E+03 0.55667E+01 0.15275E+02 0.39292E+03 0.38877E+03 0.00000E+00 0.00000E+00 -.85188E+00      7446057   1/0.00000E+00
 0.17400E+01 0.19500E+01 0.00000E+00 0.37529E+03 0.58418E+01 0.15093E+02 0.37716E+03 0.37391E+03 0.00000E+00 0.00000E+00 0.23677E+00      7446057   1/0.00000E+00
 0.19500E+01 0.21800E+01 0.00000E+00 0.35739E+03 0.53544E+01 0.14320E+02 0.36005E+03 0.35666E+03 0.00000E+00 0.00000E+00 0.13616E+00      7446057   1/0.00000E+00
 0.21800E+01 0.25000E+01 0.00000E+00 0.33099E+03 0.53354E+01 0.13585E+02 0.33651E+03 0.33258E+03 0.00000E+00 0.00000E+00 -.29821E+00      7446057   1/0.00000E+00
     6408207
 ATLAS Z rapidity, 2010 data                                                     
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow Z; #sqrt{s} = 7 TeV@Title:2010 @XTitle: y_{Z} @YTitle: d#sigma/dy [pb] @Ylog
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.00000E+00 0.40000E+00 0.00000E+00 0.12927E+03 0.20288E+01 0.50334E+01 0.12822E+03 0.12757E+03 0.00000E+00 0.00000E+00 0.83727E+00      6408207   1/0.40000E+00
 0.40000E+00 0.80000E+00 0.00000E+00 0.12944E+03 0.20072E+01 0.50345E+01 0.12727E+03 0.12652E+03 0.00000E+00 0.00000E+00 0.14566E+01      6408207   1/0.80000E+00
 0.80000E+00 0.12000E+01 0.00000E+00 0.12581E+03 0.19803E+01 0.48578E+01 0.12535E+03 0.12475E+03 0.00000E+00 0.00000E+00 0.53499E+00      6408207   1/0.12000E+01
 0.12000E+01 0.16000E+01 0.00000E+00 0.11823E+03 0.19731E+01 0.46240E+01 0.12231E+03 0.12127E+03 0.00000E+00 0.00000E+00 -.15389E+01      6408207   1/0.16000E+01
 0.16000E+01 0.20000E+01 0.00000E+00 0.11337E+03 0.22087E+01 0.46661E+01 0.11739E+03 0.11562E+03 0.00000E+00 0.00000E+00 -.10206E+01      6408207   1/0.20000E+01
 0.20000E+01 0.24000E+01 0.00000E+00 0.10526E+03 0.30698E+01 0.52482E+01 0.10930E+03 0.10640E+03 0.00000E+00 0.00000E+00 -.37064E+00      6408207   1/0.24000E+01
 0.24000E+01 0.28000E+01 0.00000E+00 0.92180E+02 0.46124E+01 0.65703E+01 0.95236E+02 0.92477E+02 0.00000E+00 0.00000E+00 -.64469E-01      6408207   1/0.28000E+01
 0.28000E+01 0.36000E+01 0.00000E+00 0.53380E+02 0.32410E+01 0.56831E+01 0.55911E+02 0.54009E+02 0.00000E+00 0.00000E+00 -.19400E+00      6408207   1/0.36000E+01
     5400464
 ATLAS Z, 2015 data, electron channel                                            
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow Z(el); #sqrt{s} = 13 TeV @Title:2015 @XTitle: @YTitle: #sigma [nb]
 final_state dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.10000E+01 0.00000E+00 0.00000E+00 0.78100E+00 0.40000E-02 0.18552E-01 0.76296E+00 0.78020E+00 0.00000E+00 0.00000E+00 0.20056E+00      5400464   1/0.00000E+00
     4582259
 ATLAS W+, 2015 data, electron channel                                           
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow W^{+}(el); #sqrt{s} = 13 TeV @Title:2015 @XTitle: @YTitle: #sigma [nb]
 final_state dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.10000E+01 0.00000E+00 0.00000E+00 0.46800E+01 0.21224E-01 0.13275E+00 0.45347E+01 0.46762E+01 0.00000E+00 0.00000E+00 0.17751E+00      4582259   1/0.00000E+00
     6066550
 ATLAS W-, 2015 data, electron channel                                           
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow W^{-}(el); #sqrt{s} = 13 TeV @Title:2015 @XTitle: @YTitle: #sigma [nb]
 final_state dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.10000E+01 0.00000E+00 0.00000E+00 0.35800E+01 0.14675E-01 0.10200E+00 0.34663E+01 0.35800E+01 0.00000E+00 0.00000E+00 -.16415E-02      6066550   1/0.00000E+00
     3140863
 ATLAS Z, 2015 data, muon channel                                                
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow Z(mu); #sqrt{s} = 13 TeV @Title:2015 @XTitle: @YTitle: #sigma [nb]
 final_state dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.10000E+01 0.00000E+00 0.00000E+00 0.77700E+00 0.40000E-02 0.18688E-01 0.76296E+00 0.77582E+00 0.00000E+00 0.00000E+00 0.29599E+00      3140863   1/0.00000E+00
     2322658
 ATLAS W+, 2015 data, muon channel                                               
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow W^{+}(mu); #sqrt{s} = 13 TeV @Title:2015 @XTitle: @YTitle: #sigma [nb]
 final_state dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.10000E+01 0.00000E+00 0.00000E+00 0.45000E+01 0.13454E-01 0.12486E+00 0.45347E+01 0.45240E+01 0.00000E+00 0.00000E+00 -.17827E+01      2322658   1/0.00000E+00
     3806949
 ATLAS W-, 2015 data, muon channel                                               
Plot1@Experiment:ATLAS@ExtraLabel:pp #rightarrow W^{-}(mu); #sqrt{s} = 13 TeV @Title:2015 @XTitle: @YTitle: #sigma [nb]
 final_state dummy       dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.10000E+01 0.00000E+00 0.00000E+00 0.34800E+01 0.12184E-01 0.98813E-01 0.34663E+01 0.34583E+01 0.00000E+00 0.00000E+00 0.17798E+01      3806949   1/0.00000E+00
     6883488
 LHCb W+ mu cross section 7 TeV                                                  
Plot1@Experiment:LHCb@Title:W+ (mu)  #sqrt{s} = 7 TeV@XTitle:Muon |#eta| @YTitle:d#sigma/d#eta [pb]
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.22500E+01 0.00000E+00 0.76880E+03 0.47666E+01 0.21384E+02 0.77077E+03 0.77143E+03 0.00000E+00 0.00000E+00 -.55274E+00      6883488   1/0.22500E+01
 0.22500E+01 0.25000E+01 0.00000E+00 0.71520E+03 0.35760E+01 0.19402E+02 0.70815E+03 0.71601E+03 0.00000E+00 0.00000E+00 -.22719E+00      6883488   1/0.25000E+01
 0.25000E+01 0.27500E+01 0.00000E+00 0.61720E+03 0.32094E+01 0.15191E+02 0.61382E+03 0.61761E+03 0.00000E+00 0.00000E+00 -.12723E+00      6883488   1/0.27500E+01
 0.27500E+01 0.30000E+01 0.00000E+00 0.49120E+03 0.27998E+01 0.12094E+02 0.49619E+03 0.49392E+03 0.00000E+00 0.00000E+00 -.97030E+00      6883488   1/0.30000E+01
 0.30000E+01 0.32500E+01 0.00000E+00 0.37720E+03 0.24141E+01 0.94884E+01 0.36921E+03 0.37757E+03 0.00000E+00 0.00000E+00 -.15448E+00      6883488   1/0.32500E+01
 0.35000E+01 0.40000E+01 0.00000E+00 0.12000E+03 0.99600E+00 0.29016E+01 0.11713E+03 0.12031E+03 0.00000E+00 0.00000E+00 -.31020E+00      6883488   1/0.40000E+01
 0.40000E+01 0.45000E+01 0.00000E+00 0.28600E+02 0.80080E+00 0.12662E+01 0.26786E+02 0.28069E+02 0.00000E+00 0.00000E+00 0.66267E+00      6883488   1/0.45000E+01
     8564387
 LHCb W- mu cross section 7 TeV                                                  
Plot1@Experiment:LHCb@Title:W- (mu)  #sqrt{s} = 7 TeV@XTitle:Muon |#eta| @YTitle:d#sigma/d#eta [pb]
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.22500E+01 0.00000E+00 0.44440E+03 0.35996E+01 0.12540E+02 0.44045E+03 0.44392E+03 0.00000E+00 0.00000E+00 0.13284E+00      8564387   1/0.22500E+01
 0.22500E+01 0.25000E+01 0.00000E+00 0.41960E+03 0.28113E+01 0.11557E+02 0.41587E+03 0.42011E+03 0.00000E+00 0.00000E+00 -.18013E+00      8564387   1/0.25000E+01
 0.25000E+01 0.27500E+01 0.00000E+00 0.38440E+03 0.28061E+01 0.94116E+01 0.38653E+03 0.38694E+03 0.00000E+00 0.00000E+00 -.90546E+00      8564387   1/0.27500E+01
 0.27500E+01 0.30000E+01 0.00000E+00 0.35360E+03 0.27934E+01 0.94974E+01 0.35292E+03 0.35392E+03 0.00000E+00 0.00000E+00 -.11502E+00      8564387   1/0.30000E+01
 0.30000E+01 0.32500E+01 0.00000E+00 0.32240E+03 0.23858E+01 0.87463E+01 0.31288E+03 0.32135E+03 0.00000E+00 0.00000E+00 0.43927E+00      8564387   1/0.32500E+01
 0.35000E+01 0.40000E+01 0.00000E+00 0.19180E+03 0.14001E+01 0.46064E+01 0.18238E+03 0.18990E+03 0.00000E+00 0.00000E+00 0.13540E+01      8564387   1/0.40000E+01
 0.40000E+01 0.45000E+01 0.00000E+00 0.87600E+02 0.16031E+01 0.33062E+01 0.80227E+02 0.85855E+02 0.00000E+00 0.00000E+00 0.10886E+01      8564387   1/0.45000E+01
     1923405
 LHCb Z mu cross section 7 TeV                                                   
Plot1@Experiment:LHCb@Title:Z (mu)  #sqrt{s} = 7 TeV@XTitle:Muon |#eta| @YTitle:d#sigma/d#eta [pb]
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.21250E+01 0.00000E+00 0.77520E+01 0.31163E+00 0.43612E+00 0.72906E+01 0.75852E+01 0.00000E+00 0.00000E+00 0.53537E+00      1923405   1/0.21250E+01
 0.21250E+01 0.22500E+01 0.00000E+00 0.22720E+02 0.50438E+00 0.80750E+00 0.21184E+02 0.22136E+02 0.00000E+00 0.00000E+00 0.11584E+01      1923405   1/0.22500E+01
 0.22500E+01 0.23750E+01 0.00000E+00 0.35424E+02 0.61638E+00 0.11545E+01 0.33721E+02 0.35049E+02 0.00000E+00 0.00000E+00 0.60818E+00      1923405   1/0.23750E+01
 0.23750E+01 0.25000E+01 0.00000E+00 0.46584E+02 0.70342E+00 0.13062E+01 0.44690E+02 0.46116E+02 0.00000E+00 0.00000E+00 0.66565E+00      1923405   1/0.25000E+01
 0.25000E+01 0.26250E+01 0.00000E+00 0.55016E+02 0.75922E+00 0.14971E+01 0.53540E+02 0.55015E+02 0.00000E+00 0.00000E+00 0.17717E-02      1923405   1/0.26250E+01
 0.26250E+01 0.27500E+01 0.00000E+00 0.61352E+02 0.79758E+00 0.16256E+01 0.59890E+02 0.61511E+02 0.00000E+00 0.00000E+00 -.19936E+00      1923405   1/0.27500E+01
 0.27500E+01 0.28750E+01 0.00000E+00 0.66448E+02 0.83060E+00 0.17313E+01 0.63405E+02 0.65501E+02 0.00000E+00 0.00000E+00 0.11396E+01      1923405   1/0.28750E+01
 0.28750E+01 0.30000E+01 0.00000E+00 0.65928E+02 0.82410E+00 0.17095E+01 0.63888E+02 0.65710E+02 0.00000E+00 0.00000E+00 0.26424E+00      1923405   1/0.30000E+01
 0.30000E+01 0.31250E+01 0.00000E+00 0.62264E+02 0.79075E+00 0.16130E+01 0.61224E+02 0.62426E+02 0.00000E+00 0.00000E+00 -.20546E+00      1923405   1/0.31250E+01
 0.31250E+01 0.32500E+01 0.00000E+00 0.56752E+02 0.76615E+00 0.15032E+01 0.55166E+02 0.56562E+02 0.00000E+00 0.00000E+00 0.24852E+00      1923405   1/0.32500E+01
 0.32500E+01 0.33750E+01 0.00000E+00 0.47152E+02 0.69785E+00 0.12819E+01 0.45305E+02 0.46620E+02 0.00000E+00 0.00000E+00 0.76181E+00      1923405   1/0.33750E+01
 0.33750E+01 0.35000E+01 0.00000E+00 0.33280E+02 0.58240E+00 0.97585E+00 0.33384E+02 0.34041E+02 0.00000E+00 0.00000E+00 -.13073E+01      1923405   1/0.35000E+01
 0.35000E+01 0.36250E+01 0.00000E+00 0.23168E+02 0.48884E+00 0.73498E+00 0.22191E+02 0.22847E+02 0.00000E+00 0.00000E+00 0.65656E+00      1923405   1/0.36250E+01
 0.36250E+01 0.37500E+01 0.00000E+00 0.13928E+02 0.37606E+00 0.51323E+00 0.13017E+02 0.13463E+02 0.00000E+00 0.00000E+00 0.12358E+01      1923405   1/0.37500E+01
 0.37500E+01 0.38750E+01 0.00000E+00 0.66000E+01 0.25608E+00 0.31166E+00 0.64609E+01 0.66273E+01 0.00000E+00 0.00000E+00 -.10669E+00      1923405   1/0.38750E+01
 0.38750E+01 0.40000E+01 0.00000E+00 0.25680E+01 0.15999E+00 0.18172E+00 0.25550E+01 0.26156E+01 0.00000E+00 0.00000E+00 -.29757E+00      1923405   1/0.40000E+01
 0.40000E+01 0.42500E+01 0.00000E+00 0.46000E+00 0.51980E-01 0.57953E-01 0.43322E+00 0.42990E+00 0.00000E+00 0.00000E+00 0.57902E+00      1923405   1/0.42500E+01
      373578
 LHCb Z el cross section 8 TeV                                                   
Plot1@Experiment:LHCb@Title:Z (el)  #sqrt{s} = 8 TeV@XTitle:Muon |#eta| @YTitle:d#sigma/d#eta [pb]
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.20000E+01 0.21250E+01 0.00000E+00 0.82700E+01 0.42518E+00 0.45861E+00 0.83227E+01 0.83751E+01 0.00000E+00 0.00000E+00 -.24721E+00       373578   1/0.21250E+01
 0.21250E+01 0.22500E+01 0.00000E+00 0.26170E+02 0.68829E+00 0.87171E+00 0.24257E+02 0.24407E+02 0.00000E+00 0.00000E+00 0.25611E+01       373578   1/0.22500E+01
 0.22500E+01 0.23750E+01 0.00000E+00 0.40290E+02 0.80542E+00 0.11293E+01 0.38781E+02 0.39011E+02 0.00000E+00 0.00000E+00 0.15875E+01       373578   1/0.23750E+01
 0.23750E+01 0.25000E+01 0.00000E+00 0.52160E+02 0.88877E+00 0.13620E+01 0.51714E+02 0.52024E+02 0.00000E+00 0.00000E+00 0.15327E+00       373578   1/0.25000E+01
 0.25000E+01 0.26250E+01 0.00000E+00 0.61920E+02 0.95014E+00 0.15846E+01 0.62469E+02 0.62857E+02 0.00000E+00 0.00000E+00 -.98572E+00       373578   1/0.26250E+01
 0.26250E+01 0.27500E+01 0.00000E+00 0.72320E+02 0.10351E+01 0.17488E+01 0.70652E+02 0.71068E+02 0.00000E+00 0.00000E+00 0.12092E+01       373578   1/0.27500E+01
 0.27500E+01 0.28750E+01 0.00000E+00 0.76290E+02 0.10850E+01 0.18407E+01 0.75903E+02 0.76351E+02 0.00000E+00 0.00000E+00 -.55929E-01       373578   1/0.28750E+01
 0.28750E+01 0.30000E+01 0.00000E+00 0.77670E+02 0.10977E+01 0.18699E+01 0.77943E+02 0.78403E+02 0.00000E+00 0.00000E+00 -.66765E+00       373578   1/0.30000E+01
 0.30000E+01 0.31250E+01 0.00000E+00 0.77720E+02 0.11540E+01 0.19043E+01 0.76587E+02 0.77039E+02 0.00000E+00 0.00000E+00 0.59057E+00       373578   1/0.31250E+01
 0.31250E+01 0.32500E+01 0.00000E+00 0.69580E+02 0.11389E+01 0.17710E+01 0.71269E+02 0.71690E+02 0.00000E+00 0.00000E+00 -.18523E+01       373578   1/0.32500E+01
 0.32500E+01 0.33750E+01 0.00000E+00 0.62030E+02 0.11318E+01 0.16696E+01 0.61125E+02 0.61491E+02 0.00000E+00 0.00000E+00 0.47635E+00       373578   1/0.33750E+01
 0.33750E+01 0.35000E+01 0.00000E+00 0.46260E+02 0.10282E+01 0.13680E+01 0.47736E+02 0.48018E+02 0.00000E+00 0.00000E+00 -.17095E+01       373578   1/0.35000E+01
 0.35000E+01 0.36250E+01 0.00000E+00 0.33490E+02 0.93464E+00 0.11491E+01 0.34255E+02 0.34462E+02 0.00000E+00 0.00000E+00 -.10404E+01       373578   1/0.36250E+01
 0.36250E+01 0.37500E+01 0.00000E+00 0.22810E+02 0.82628E+00 0.94411E+00 0.22276E+02 0.22411E+02 0.00000E+00 0.00000E+00 0.48259E+00       373578   1/0.37500E+01
 0.37500E+01 0.38750E+01 0.00000E+00 0.13560E+02 0.71987E+00 0.79055E+00 0.12733E+02 0.12825E+02 0.00000E+00 0.00000E+00 0.10207E+01       373578   1/0.38750E+01
 0.38750E+01 0.40000E+01 0.00000E+00 0.62800E+01 0.63530E+00 0.65335E+00 0.61385E+01 0.61834E+01 0.00000E+00 0.00000E+00 0.15202E+00       373578   1/0.40000E+01
 0.40000E+01 0.42500E+01 0.00000E+00 0.18500E+01 0.36679E+00 0.36950E+00 0.14712E+01 0.14818E+01 0.00000E+00 0.00000E+00 0.10037E+01       373578   1/0.42500E+01
     1374492
 LHCb W+ mu cross section 8 TeV                                                  
Plot1@Experiment:LHCb@Title:W+ (mu)  #sqrt{s} = 8 TeV@XTitle:Muon |#eta| @YTitle:d#sigma/d#eta [pb]
 eta1        eta2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.22500E+01 0.25000E+01 0.00000E+00 0.83360E+03 0.35845E+01 0.15928E+02 0.82056E+03 0.83322E+03 0.00000E+00 0.00000E+00 0.10712E+00      1374492   1/0.25000E+01
 0.25000E+01 0.27500E+01 0.00000E+00 0.72800E+03 0.32032E+01 0.13573E+02 0.73363E+03 0.72920E+03 0.00000E+00 0.00000E+00 -.37394E+00      1374492   1/0.27500E+01
 0.27500E+01 0.30000E+01 0.00000E+00 0.61320E+03 0.28207E+01 0.11671E+02 0.61631E+03 0.61420E+03 0.00000E+00 0.00000E+00 -.35610E+00      1374492   1/0.30000E+01
 0.30000E+01 0.32500E+01 0.00000E+00 0.47800E+03 0.23900E+01 0.93265E+01 0.47913E+03 0.47867E+03 0.00000E+00 0.00000E+00 -.27915E+00      1374492   1/0.32500E+01
 0.32500E+01 0.35000E+01 0.00000E+00 0.33760E+03 0.19918E+01 0.67818E+01 0.34096E+03 0.33859E+03 0.00000E+00 0.00000E+00 -.49508E+00      1374492   1/0.35000E+01
 0.35000E+01 0.40000E+01 0.00000E+00 0.17280E+03 0.10022E+01 0.37445E+01 0.17351E+03 0.17278E+03 0.00000E+00 0.00000E+00 0.15824E-01      1374492   1/0.40000E+01
 0.40000E+01 0.45000E+01 0.00000E+00 0.46000E+02 0.80040E+00 0.17646E+01 0.45944E+02 0.45771E+02 0.00000E+00 0.00000E+00 0.28652E+00      1374492   1/0.45000E+01
     3055391
 LHCb W- mu cross section 8 TeV                                                  
Plot1@Experiment:LHCb@Title:W- (mu)  #sqrt{s} = 8 TeV@XTitle:Muon |#eta| @YTitle:d#sigma/d#eta [pb]
