           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.18828E-01 0.20625E-01 0.17593E+00 0.17591E+00 0.00000E+00 0.00000E+00 0.15977E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.63335E-02 0.58822E-02 0.19757E-01 0.21058E-01 0.00000E+00 0.00000E+00 -.58319E+00      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.29732E-01 0.32085E-01 0.20648E+00 0.20293E+00 0.00000E+00 0.00000E+00 0.93495E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.97916E-02 0.14342E-01 0.22043E-01 0.23063E-01 0.00000E+00 0.00000E+00 0.21565E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.25944E-01 0.46667E-01 0.26050E-01 0.27006E-01 0.00000E+00 0.00000E+00 0.21278E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13776E+00 0.14321E+00 0.11361E+01 0.11373E+01 0.00000E+00 0.00000E+00 0.35673E-01      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.43166E-01 0.50373E-01 0.66627E+00 0.66511E+00 0.00000E+00 0.00000E+00 0.14025E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11691E-01 0.12367E-01 0.21049E+00 0.20716E+00 0.00000E+00 0.00000E+00 -.32450E-01      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38047E-02 0.35421E-02 0.56825E-01 0.56404E-01 0.00000E+00 0.00000E+00 -.25291E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.81989E-02 0.92797E-02 0.26468E-01 0.26772E-01 0.00000E+00 0.00000E+00 0.84501E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19319E+00 0.17336E+00 0.85640E+00 0.89740E+00 0.00000E+00 0.00000E+00 -.11987E+01      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.30036E-01 0.32238E-01 0.54150E+00 0.54404E+00 0.00000E+00 0.00000E+00 -.65912E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82436E-02 0.90224E-02 0.18613E+00 0.18711E+00 0.00000E+00 0.00000E+00 0.10547E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25194E-02 0.26115E-02 0.51585E-01 0.51135E-01 0.00000E+00 0.00000E+00 0.66995E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.20676E-02 0.21473E-02 0.24058E-01 0.24286E-01 0.00000E+00 0.00000E+00 -.18296E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21435E-01 0.22497E-01 0.33000E+00 0.33064E+00 0.00000E+00 0.00000E+00 -.62833E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49516E-02 0.54755E-02 0.13403E+00 0.13458E+00 0.00000E+00 0.00000E+00 0.19640E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16268E-02 0.16772E-02 0.40670E-01 0.40637E-01 0.00000E+00 0.00000E+00 0.21063E-01      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11447E-02 0.12147E-02 0.19316E-01 0.19269E-01 0.00000E+00 0.00000E+00 0.14609E+01      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.67018E-03 0.70716E-03 0.53743E-02 0.52694E-02 0.00000E+00 0.00000E+00 0.91228E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.53926E-02 0.57531E-02 0.96427E-01 0.97195E-01 0.00000E+00 0.00000E+00 0.18857E+00      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.16928E-02 0.17670E-02 0.32272E-01 0.32420E-01 0.00000E+00 0.00000E+00 0.34189E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11251E-02 0.11024E-02 0.15728E-01 0.15719E-01 0.00000E+00 0.00000E+00 -.84691E+00      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.43855E-03 0.47067E-03 0.44422E-02 0.44208E-02 0.00000E+00 0.00000E+00 0.14249E+01      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.42293E-03 0.42080E-03 0.10118E-02 0.10169E-02 0.00000E+00 0.00000E+00 -.38963E-01      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.39318E-02 0.43664E-02 0.70582E-01 0.70083E-01 0.00000E+00 0.00000E+00 0.23755E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.12942E-02 0.13355E-02 0.25749E-01 0.25443E-01 0.00000E+00 0.00000E+00 0.60071E+00      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.89464E-03 0.91036E-03 0.12922E-01 0.12759E-01 0.00000E+00 0.00000E+00 0.29516E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.42744E-03 0.49167E-03 0.37249E-02 0.37492E-02 0.00000E+00 0.00000E+00 0.11763E+01      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.57692E-02 0.62284E-02 0.43528E-01 0.44695E-01 0.00000E+00 0.00000E+00 0.43840E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.64409E-03 0.73650E-03 0.16621E-01 0.16422E-01 0.00000E+00 0.00000E+00 0.33087E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.41359E-03 0.44006E-03 0.88906E-02 0.87846E-02 0.00000E+00 0.00000E+00 0.15890E+01      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17287E-03 0.17276E-03 0.26938E-02 0.26785E-02 0.00000E+00 0.00000E+00 -.34750E+00      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10048E-03 0.10303E-03 0.62430E-03 0.62922E-03 0.00000E+00 0.00000E+00 -.95680E-01      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.44527E-03 0.48372E-03 0.73390E-02 0.72491E-02 0.00000E+00 0.00000E+00 0.65636E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.23478E-03 0.24967E-03 0.44226E-02 0.43473E-02 0.00000E+00 0.00000E+00 0.76005E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.96801E-04 0.10011E-03 0.15133E-02 0.15029E-02 0.00000E+00 0.00000E+00 0.36358E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.49547E-04 0.63177E-04 0.36673E-03 0.36622E-03 0.00000E+00 0.00000E+00 0.39779E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.13682E-03 0.13777E-03 0.16787E-02 0.16426E-02 0.00000E+00 0.00000E+00 -.97408E+00      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.55450E-04 0.59627E-04 0.70524E-03 0.69230E-03 0.00000E+00 0.00000E+00 0.92129E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.28131E-04 0.30062E-04 0.18735E-03 0.18607E-03 0.00000E+00 0.00000E+00 0.67059E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.19867E-04 0.20530E-04 0.14158E-03 0.13657E-03 0.00000E+00 0.00000E+00 0.39125E-01      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.88201E-05 0.98190E-05 0.51394E-04 0.50440E-04 0.00000E+00 0.00000E+00 0.10333E+01      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.31957E-05 0.39421E-05 0.39019E-05 0.43214E-05 0.00000E+00 0.00000E+00 0.35002E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.57839E+00 0.76722E+00 0.12754E+01 0.12412E+01 0.00000E+00 0.00000E+00 0.10729E+01      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.63728E-01 0.63197E-01 0.76345E+00 0.73597E+00 0.00000E+00 0.00000E+00 -.50359E+00      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.20466E-01 0.21503E-01 0.26257E+00 0.25455E+00 0.00000E+00 0.00000E+00 0.38711E+00      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.67916E-02 0.80511E-02 0.83633E-01 0.80557E-01 0.00000E+00 0.00000E+00 0.15417E+01      4493380   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.10907E-01 0.10125E-01 0.44353E-01 0.42410E-01 0.00000E+00 0.00000E+00 -.39854E+00      4493380   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.39965E-01 0.41412E-01 0.64838E+00 0.63023E+00 0.00000E+00 0.00000E+00 -.49024E+00      4493380   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.13305E-01 0.13186E-01 0.23982E+00 0.23467E+00 0.00000E+00 0.00000E+00 -.11188E+01      4493380   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.43188E-02 0.39577E-02 0.77875E-01 0.76025E-01 0.00000E+00 0.00000E+00 -.29036E+01      4493380   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.46285E-01 0.37241E-02 0.45989E-02 0.41257E-01 0.40501E-01 0.00000E+00 0.00000E+00 0.15530E+01      4493380   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.43228E+00 0.28646E-01 0.30069E-01 0.44342E+00 0.43253E+00 0.00000E+00 0.00000E+00 -.86339E-02      4493380   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.18144E+00 0.88265E-02 0.89278E-02 0.18915E+00 0.18556E+00 0.00000E+00 0.00000E+00 -.46734E+00      4493380   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.58715E-01 0.28574E-02 0.27668E-02 0.65552E-01 0.64010E-01 0.00000E+00 0.00000E+00 -.18532E+01      4493380   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.33102E-01 0.18798E-02 0.19271E-02 0.35007E-01 0.34357E-01 0.00000E+00 0.00000E+00 -.66781E+00      4493380   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.13116E-01 0.14594E-02 0.14917E-02 0.12727E-01 0.12444E-01 0.00000E+00 0.00000E+00 0.46039E+00      4493380   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.14347E+00 0.10982E-01 0.10743E-01 0.15064E+00 0.14685E+00 0.00000E+00 0.00000E+00 -.30802E+00      4493380   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.52158E-01 0.31961E-02 0.31241E-02 0.55734E-01 0.54445E-01 0.00000E+00 0.00000E+00 -.71571E+00      4493380   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.27866E-01 0.17977E-02 0.17720E-02 0.30131E-01 0.29202E-01 0.00000E+00 0.00000E+00 -.74341E+00      4493380   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.11505E-01 0.82195E-03 0.85273E-03 0.10951E-01 0.10860E-01 0.00000E+00 0.00000E+00 0.78461E+00      4493380   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.48258E-02 0.70236E-03 0.82105E-03 0.36193E-02 0.36509E-02 0.00000E+00 0.00000E+00 0.16728E+01      4493380   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.12372E+00 0.67187E-02 0.70199E-02 0.12241E+00 0.12181E+00 0.00000E+00 0.00000E+00 0.28459E+00      4493380   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46340E-01 0.22989E-02 0.23187E-02 0.47831E-01 0.47201E-01 0.00000E+00 0.00000E+00 -.37465E+00      4493380   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.23176E-01 0.17260E-02 0.16359E-02 0.26204E-01 0.25943E-01 0.00000E+00 0.00000E+00 -.16031E+01      4493380   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.10108E-01 0.10958E-02 0.13568E-02 0.95497E-02 0.95851E-02 0.00000E+00 0.00000E+00 0.47723E+00      4493380   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.86065E-01 0.10440E-01 0.10349E-01 0.88017E-01 0.85372E-01 0.00000E+00 0.00000E+00 0.66404E-01      4493380   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.32522E-01 0.12939E-02 0.12631E-02 0.36119E-01 0.35656E-01 0.00000E+00 0.00000E+00 -.24221E+01      4493380   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.18460E-01 0.87995E-03 0.85372E-03 0.20308E-01 0.20036E-01 0.00000E+00 0.00000E+00 -.17907E+01      4493380   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.75154E-02 0.38069E-03 0.39179E-03 0.74695E-02 0.74103E-02 0.00000E+00 0.00000E+00 0.27615E+00      4493380   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.26072E-02 0.22515E-03 0.24189E-03 0.24314E-02 0.24804E-02 0.00000E+00 0.00000E+00 0.56304E+00      4493380   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.21095E-01 0.10129E-02 0.10125E-02 0.22439E-01 0.22311E-01 0.00000E+00 0.00000E+00 -.12006E+01      4493380   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.11992E-01 0.56412E-03 0.55035E-03 0.13131E-01 0.12978E-01 0.00000E+00 0.00000E+00 -.17487E+01      4493380   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.46471E-02 0.23521E-03 0.23416E-03 0.49365E-02 0.49083E-02 0.00000E+00 0.00000E+00 -.11104E+01      4493380   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.19005E-02 0.13200E-03 0.15312E-03 0.15956E-02 0.16237E-02 0.00000E+00 0.00000E+00 0.20974E+01      4493380   7/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.32341E-03 0.60829E-04 0.99958E-04 0.14167E-03 0.15689E-03 0.00000E+00 0.00000E+00 0.27375E+01      4493380   7/0.65000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.82050E-02 0.42752E-03 0.47261E-03 0.77743E-02 0.77288E-02 0.00000E+00 0.00000E+00 0.11138E+01      4493380   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.28236E-02 0.16032E-03 0.16185E-03 0.30040E-02 0.29857E-02 0.00000E+00 0.00000E+00 -.10109E+01      4493380   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.10278E-02 0.79809E-04 0.86718E-04 0.96835E-03 0.98321E-03 0.00000E+00 0.00000E+00 0.55866E+00      4493380   8/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.91788E-04 0.46896E-04 0.50413E-04 0.84110E-04 0.97163E-04 0.00000E+00 0.00000E+00 -.11461E+00      4493380   8/0.65000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13893E-02 0.87218E-04 0.10237E-03 0.13004E-02 0.13229E-02 0.00000E+00 0.00000E+00 0.76186E+00      4493380   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.39046E-03 0.34042E-04 0.35413E-04 0.41981E-03 0.42718E-03 0.00000E+00 0.00000E+00 -.10788E+01      4493380   9/0.40000E+00
 0.15000E+05 0.65000E+00 0.22803E+00 0.42399E-04 0.19933E-04 0.22762E-04 0.35537E-04 0.42081E-04 0.00000E+00 0.00000E+00 0.15961E-01      4493380   9/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.15339E-03 0.20661E-04 0.24377E-04 0.13817E-03 0.14297E-03 0.00000E+00 0.00000E+00 0.50452E+00      4493380  10/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.16313E-04 0.68075E-05 0.91931E-05 0.11415E-04 0.15116E-04 0.00000E+00 0.00000E+00 0.17585E+00      4493380  10/0.65000E+00
     1047182
 HERA b                                                                          
Plot1@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 2.5 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.005@YminR:0.4@YmaxR:1.6@Xlog
Plot2@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 5   @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.0075@YminR:0.4@YmaxR:1.6@Xlog
Plot3@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 7   @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.0075@YminR:0.4@YmaxR:1.6@Xlog
Plot4@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 12  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.015@YminR:0.4@YmaxR:1.6@Xlog
Plot5@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 18  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.015@YminR:0.4@YmaxR:1.6@Xlog
Plot6@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 32  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.035@YminR:0.4@YmaxR:1.6@Xlog
Plot7@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 60  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot8@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 120 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot9@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 200 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot10@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 350 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot11@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 650 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot12@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 2000@XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.25000E+01 0.13000E-03 0.19017E+00 0.18429E-02 0.59021E-03 0.69919E-03 0.15403E-02 0.14951E-02 0.00000E+00 0.00000E+00 0.58935E+00      1047182   1/0.13000E-03
 0.50000E+01 0.18000E-03 0.27469E+00 0.47617E-02 0.49061E-03 0.11178E-02 0.34529E-02 0.36696E-02 0.00000E+00 0.00000E+00 0.22261E+01      1047182   2/0.18000E-03
 0.70000E+01 0.13000E-03 0.53248E+00 0.59342E-02 0.86870E-03 0.11350E-02 0.61285E-02 0.58364E-02 0.00000E+00 0.00000E+00 0.11261E+00      1047182   3/0.13000E-03
 0.70000E+01 0.30000E-03 0.23074E+00 0.39835E-02 0.56666E-03 0.80537E-03 0.43124E-02 0.39586E-02 0.00000E+00 0.00000E+00 0.43905E-01      1047182   3/0.30000E-03
 0.12000E+02 0.32000E-03 0.37083E+00 0.71514E-02 0.61796E-03 0.92803E-03 0.83674E-02 0.74307E-02 0.00000E+00 0.00000E+00 -.45204E+00      1047182   4/0.32000E-03
 0.12000E+02 0.80000E-03 0.14833E+00 0.40932E-02 0.43636E-03 0.56822E-03 0.54764E-02 0.46800E-02 0.00000E+00 0.00000E+00 -.13447E+01      1047182   4/0.80000E-03
 0.12000E+02 0.15000E-02 0.79111E-01 0.14461E-02 0.12855E-02 0.60953E-03 0.38498E-02 0.35019E-02 0.00000E+00 0.00000E+00 -.15991E+01      1047182   4/0.15000E-02
