           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.80000E+03 0.25000E+00 0.50593E-01 0.18681E+00 0.42687E-01 0.38088E-01 0.23877E+00 0.25325E+00 0.00000E+00 0.00000E+00 -.15564E+01      4737710  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.31621E-01 0.17199E+00 0.30521E-01 0.36554E-01 0.12389E+00 0.13984E+00 0.00000E+00 0.00000E+00 0.10535E+01      4737710  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.75182E-02 0.94921E-02 0.15616E-01 0.19563E-01 0.00000E+00 0.00000E+00 0.62142E+00      4737710  23/0.65000E+00
      720949
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.56811E-01 0.72721E-01 0.10386E+01 0.80568E+00 0.00000E+00 0.00000E+00 0.24186E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.36063E-01 0.41728E-01 0.10384E+01 0.82737E+00 0.00000E+00 0.00000E+00 0.30761E+00       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.31783E-01 0.36652E-01 0.10300E+01 0.84851E+00 0.00000E+00 0.00000E+00 0.82614E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.33328E-01 0.34824E-01 0.99582E+00 0.84690E+00 0.00000E+00 0.00000E+00 -.11176E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.64141E-01 0.95234E-01 0.11684E+01 0.86532E+00 0.00000E+00 0.00000E+00 0.17953E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.39194E-01 0.42869E-01 0.11702E+01 0.94017E+00 0.00000E+00 0.00000E+00 -.67199E-02       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.15628E+00 0.14673E+00 0.11667E+01 0.96734E+00 0.00000E+00 0.00000E+00 0.51418E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.31094E-01 0.33371E-01 0.11623E+01 0.98689E+00 0.00000E+00 0.00000E+00 -.98774E-01       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.24103E-01 0.25987E-01 0.11251E+01 0.97272E+00 0.00000E+00 0.00000E+00 -.22007E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.69875E-01 0.10072E+00 0.12530E+01 0.95561E+00 0.00000E+00 0.00000E+00 0.16343E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.38889E-01 0.44158E-01 0.12571E+01 0.98866E+00 0.00000E+00 0.00000E+00 0.59504E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.12099E+00 0.11128E+00 0.12554E+01 0.99933E+00 0.00000E+00 0.00000E+00 0.36006E+00       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.32573E-01 0.33301E-01 0.12502E+01 0.10582E+01 0.00000E+00 0.00000E+00 -.99073E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.12005E+00 0.10946E+00 0.12334E+01 0.10581E+01 0.00000E+00 0.00000E+00 0.75856E-01       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.23628E-01 0.26454E-01 0.12109E+01 0.10227E+01 0.00000E+00 0.00000E+00 -.59807E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.12599E+00 0.11423E+00 0.11644E+01 0.10129E+01 0.00000E+00 0.00000E+00 -.17849E+00       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.23758E-01 0.26685E-01 0.11139E+01 0.99010E+00 0.00000E+00 0.00000E+00 -.89519E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.75131E-01 0.10882E+00 0.13281E+01 0.99750E+00 0.00000E+00 0.00000E+00 0.17569E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.39377E-01 0.44710E-01 0.13350E+01 0.10568E+01 0.00000E+00 0.00000E+00 0.17571E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.68205E-01 0.72729E-01 0.13335E+01 0.10457E+01 0.00000E+00 0.00000E+00 0.21841E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.31736E-01 0.37442E-01 0.13288E+01 0.10852E+01 0.00000E+00 0.00000E+00 0.10595E+01       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.71567E-01 0.70538E-01 0.13105E+01 0.11168E+01 0.00000E+00 0.00000E+00 0.99792E+00       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.24194E-01 0.27390E-01 0.12864E+01 0.10861E+01 0.00000E+00 0.00000E+00 -.12007E+01       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.91376E-01 0.88973E-01 0.12341E+01 0.10706E+01 0.00000E+00 0.00000E+00 0.88272E+00       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.22714E-01 0.25586E-01 0.11792E+01 0.10458E+01 0.00000E+00 0.00000E+00 -.11329E+01       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.21360E-01 0.24577E-01 0.10679E+01 0.93806E+00 0.00000E+00 0.00000E+00 0.23278E+00       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.20403E-01 0.24071E-01 0.94523E+00 0.84007E+00 0.00000E+00 0.00000E+00 0.11954E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.74404E-01 0.95528E-01 0.14062E+01 0.11201E+01 0.00000E+00 0.00000E+00 0.55785E+00       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.38835E-01 0.46389E-01 0.14148E+01 0.11393E+01 0.00000E+00 0.00000E+00 0.98410E+00       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.58326E-01 0.58847E-01 0.14132E+01 0.11297E+01 0.00000E+00 0.00000E+00 0.62180E+00       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.32488E-01 0.35345E-01 0.14085E+01 0.11719E+01 0.00000E+00 0.00000E+00 -.13727E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.44419E-01 0.50021E-01 0.13878E+01 0.11566E+01 0.00000E+00 0.00000E+00 0.17588E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.23790E-01 0.28240E-01 0.13610E+01 0.11513E+01 0.00000E+00 0.00000E+00 -.13216E+01       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.53956E-01 0.53589E-01 0.13109E+01 0.11256E+01 0.00000E+00 0.00000E+00 0.30720E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.22569E-01 0.25768E-01 0.12401E+01 0.10796E+01 0.00000E+00 0.00000E+00 -.20869E+01       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.21137E-01 0.24597E-01 0.11148E+01 0.98180E+00 0.00000E+00 0.00000E+00 -.12184E+00       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.19346E-01 0.23903E-01 0.97769E+00 0.84207E+00 0.00000E+00 0.00000E+00 0.19463E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.78187E-01 0.88095E-01 0.14446E+01 0.11907E+01 0.00000E+00 0.00000E+00 0.66473E+00       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.38466E-01 0.39662E-01 0.14539E+01 0.12018E+01 0.00000E+00 0.00000E+00 -.16532E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.46889E-01 0.47931E-01 0.14523E+01 0.12023E+01 0.00000E+00 0.00000E+00 -.24985E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.30907E-01 0.35309E-01 0.14469E+01 0.11960E+01 0.00000E+00 0.00000E+00 -.70329E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.31680E-01 0.38997E-01 0.14243E+01 0.11997E+01 0.00000E+00 0.00000E+00 0.17152E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.21095E-01 0.28085E-01 0.13954E+01 0.11790E+01 0.00000E+00 0.00000E+00 -.40570E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.33508E-01 0.38641E-01 0.13322E+01 0.11339E+01 0.00000E+00 0.00000E+00 0.10173E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.20822E-01 0.26380E-01 0.12656E+01 0.10955E+01 0.00000E+00 0.00000E+00 -.59446E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.19967E-01 0.23363E-01 0.11322E+01 0.98263E+00 0.00000E+00 0.00000E+00 -.19879E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.18258E-01 0.23129E-01 0.98598E+00 0.84776E+00 0.00000E+00 0.00000E+00 0.46422E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.90002E-01 0.86428E-01 0.14793E+01 0.11514E+01 0.00000E+00 0.00000E+00 -.13525E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.52372E-01 0.51282E-01 0.14879E+01 0.12556E+01 0.00000E+00 0.00000E+00 -.79855E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.43885E-01 0.41178E-01 0.14792E+01 0.12806E+01 0.00000E+00 0.00000E+00 -.23011E+01       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.29641E-01 0.32673E-01 0.14221E+01 0.11935E+01 0.00000E+00 0.00000E+00 -.74813E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.26372E-01 0.29228E-01 0.12812E+01 0.11148E+01 0.00000E+00 0.00000E+00 -.96869E+00       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.23676E-01 0.26346E-01 0.11383E+01 0.99885E+00 0.00000E+00 0.00000E+00 -.53504E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.21217E-01 0.24629E-01 0.98337E+00 0.84774E+00 0.00000E+00 0.00000E+00 0.13692E+01       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.54756E-01 0.51787E-01 0.14978E+01 0.12574E+01 0.00000E+00 0.00000E+00 -.85442E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.56531E-01 0.54021E-01 0.14989E+01 0.12549E+01 0.00000E+00 0.00000E+00 -.80368E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.46073E-01 0.45894E-01 0.14970E+01 0.12614E+01 0.00000E+00 0.00000E+00 -.21895E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.29473E-01 0.32195E-01 0.14881E+01 0.12833E+01 0.00000E+00 0.00000E+00 -.20453E+01       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.31688E-01 0.35466E-01 0.14608E+01 0.12492E+01 0.00000E+00 0.00000E+00 -.37234E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.20228E-01 0.27020E-01 0.14261E+01 0.12104E+01 0.00000E+00 0.00000E+00 -.11115E+01       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.23414E-01 0.29970E-01 0.13550E+01 0.11596E+01 0.00000E+00 0.00000E+00 -.57780E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.17545E-01 0.24229E-01 0.12783E+01 0.11027E+01 0.00000E+00 0.00000E+00 -.14029E+01       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.17208E-01 0.23259E-01 0.11295E+01 0.97295E+00 0.00000E+00 0.00000E+00 0.91508E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.15543E-01 0.20710E-01 0.97037E+00 0.83751E+00 0.00000E+00 0.00000E+00 0.93994E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.84676E-01 0.91866E-01 0.14883E+01 0.12295E+01 0.00000E+00 0.00000E+00 0.12559E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.44999E-01 0.45836E-01 0.14931E+01 0.12509E+01 0.00000E+00 0.00000E+00 -.90342E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.46585E-01 0.47780E-01 0.14866E+01 0.13009E+01 0.00000E+00 0.00000E+00 0.13269E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.31569E-01 0.33717E-01 0.14790E+01 0.12634E+01 0.00000E+00 0.00000E+00 -.84729E+00       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.32709E-01 0.34060E-01 0.14485E+01 0.12573E+01 0.00000E+00 0.00000E+00 -.10722E+01       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.20346E-01 0.26524E-01 0.14107E+01 0.12090E+01 0.00000E+00 0.00000E+00 0.46633E+00       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.24529E-01 0.28725E-01 0.13293E+01 0.11520E+01 0.00000E+00 0.00000E+00 -.35415E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.15482E-01 0.21964E-01 0.12541E+01 0.10947E+01 0.00000E+00 0.00000E+00 -.18802E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.22521E-01 0.26090E-01 0.11365E+01 0.98269E+00 0.00000E+00 0.00000E+00 0.79362E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.24816E-01 0.28162E-01 0.10994E+01 0.97871E+00 0.00000E+00 0.00000E+00 -.69183E-01       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.13905E-01 0.19893E-01 0.93549E+00 0.80359E+00 0.00000E+00 0.00000E+00 0.20905E+01       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.79474E-01 0.77478E-01 0.14698E+01 0.12458E+01 0.00000E+00 0.00000E+00 -.96637E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.50890E-01 0.47955E-01 0.14714E+01 0.12999E+01 0.00000E+00 0.00000E+00 -.18637E+01       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.53736E-01 0.51827E-01 0.14658E+01 0.12939E+01 0.00000E+00 0.00000E+00 -.24427E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.35285E-01 0.35635E-01 0.14544E+01 0.12828E+01 0.00000E+00 0.00000E+00 -.11293E+01       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.34134E-01 0.35576E-01 0.14209E+01 0.12576E+01 0.00000E+00 0.00000E+00 -.53566E-02       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.21621E-01 0.25162E-01 0.13815E+01 0.11979E+01 0.00000E+00 0.00000E+00 -.18505E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.24072E-01 0.26295E-01 0.13023E+01 0.11420E+01 0.00000E+00 0.00000E+00 -.20010E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.15866E-01 0.21430E-01 0.12205E+01 0.10746E+01 0.00000E+00 0.00000E+00 0.64402E+00       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.15981E-01 0.19968E-01 0.10639E+01 0.93028E+00 0.00000E+00 0.00000E+00 -.50055E-01       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.12390E-01 0.17747E-01 0.90010E+00 0.78355E+00 0.00000E+00 0.00000E+00 0.14869E+01       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.78212E-01 0.75768E-01 0.14329E+01 0.12326E+01 0.00000E+00 0.00000E+00 -.60602E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.45685E-01 0.43705E-01 0.14309E+01 0.12454E+01 0.00000E+00 0.00000E+00 -.22668E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.61387E-01 0.58737E-01 0.14224E+01 0.12467E+01 0.00000E+00 0.00000E+00 0.13285E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.62271E-01 0.56985E-01 0.14106E+01 0.12466E+01 0.00000E+00 0.00000E+00 -.91443E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.40077E-01 0.39778E-01 0.13749E+01 0.12230E+01 0.00000E+00 0.00000E+00 -.34530E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.24271E-01 0.27545E-01 0.13334E+01 0.11594E+01 0.00000E+00 0.00000E+00 0.10128E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.28248E-01 0.29359E-01 0.12527E+01 0.11106E+01 0.00000E+00 0.00000E+00 -.47211E+00       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.17192E-01 0.20858E-01 0.11694E+01 0.10399E+01 0.00000E+00 0.00000E+00 -.11056E+01       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.15936E-01 0.18841E-01 0.10127E+01 0.89874E+00 0.00000E+00 0.00000E+00 -.30513E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.12035E-01 0.16274E-01 0.85092E+00 0.74873E+00 0.00000E+00 0.00000E+00 0.73717E+00       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.79522E-01 0.81913E-01 0.13572E+01 0.11685E+01 0.00000E+00 0.00000E+00 0.11714E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.46450E-01 0.46980E-01 0.13505E+01 0.11865E+01 0.00000E+00 0.00000E+00 0.42779E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.69476E-01 0.61759E-01 0.13427E+01 0.11808E+01 0.00000E+00 0.00000E+00 -.14814E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.39192E-01 0.39332E-01 0.13257E+01 0.11728E+01 0.00000E+00 0.00000E+00 -.61705E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.44631E-01 0.42380E-01 0.12865E+01 0.11455E+01 0.00000E+00 0.00000E+00 -.11546E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.29171E-01 0.30323E-01 0.12441E+01 0.10980E+01 0.00000E+00 0.00000E+00 0.26759E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.29100E-01 0.29577E-01 0.11594E+01 0.10362E+01 0.00000E+00 0.00000E+00 -.53101E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.17897E-01 0.20364E-01 0.10797E+01 0.96467E+00 0.00000E+00 0.00000E+00 -.43833E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.20921E-01 0.23169E-01 0.96186E+00 0.85775E+00 0.00000E+00 0.00000E+00 0.23022E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.24103E-01 0.26079E-01 0.92743E+00 0.81253E+00 0.00000E+00 0.00000E+00 0.96428E+00       720949  14/0.88770E-02
