           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.51212E-01 0.72721E-01 0.90696E+00 0.83737E+00 0.00000E+00 0.00000E+00 -.35045E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.32363E-01 0.41728E-01 0.91164E+00 0.87653E+00 0.00000E+00 0.00000E+00 -.11762E+01       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28717E-01 0.36652E-01 0.90915E+00 0.88194E+00 0.00000E+00 0.00000E+00 -.24979E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30520E-01 0.34824E-01 0.88703E+00 0.85763E+00 0.00000E+00 0.00000E+00 -.15721E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56195E-01 0.95234E-01 0.98071E+00 0.89773E+00 0.00000E+00 0.00000E+00 0.14726E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34020E-01 0.42869E-01 0.98871E+00 0.95425E+00 0.00000E+00 0.00000E+00 -.42160E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13866E+00 0.14673E+00 0.98974E+00 0.10028E+01 0.00000E+00 0.00000E+00 0.32379E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27190E-01 0.33371E-01 0.98865E+00 0.96793E+00 0.00000E+00 0.00000E+00 0.58424E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21137E-01 0.25987E-01 0.96809E+00 0.94758E+00 0.00000E+00 0.00000E+00 -.13199E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.60735E-01 0.10072E+00 0.10388E+01 0.95417E+00 0.00000E+00 0.00000E+00 0.19039E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33475E-01 0.44158E-01 0.10489E+01 0.10175E+01 0.00000E+00 0.00000E+00 -.17143E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10530E+00 0.11128E+00 0.10508E+01 0.10373E+01 0.00000E+00 0.00000E+00 0.53305E-01       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28122E-01 0.33301E-01 0.10501E+01 0.10319E+01 0.00000E+00 0.00000E+00 -.21240E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10533E+00 0.10946E+00 0.10425E+01 0.10360E+01 0.00000E+00 0.00000E+00 0.29600E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20403E-01 0.26454E-01 0.10292E+01 0.10099E+01 0.00000E+00 0.00000E+00 -.61769E-01       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11357E+00 0.11423E+00 0.99855E+00 0.99650E+00 0.00000E+00 0.00000E+00 -.53601E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20942E-01 0.26685E-01 0.96327E+00 0.95838E+00 0.00000E+00 0.00000E+00 0.49881E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65178E-01 0.10882E+00 0.10957E+01 0.99217E+00 0.00000E+00 0.00000E+00 0.28428E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33785E-01 0.44710E-01 0.11076E+01 0.10854E+01 0.00000E+00 0.00000E+00 -.64353E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59145E-01 0.72729E-01 0.11099E+01 0.11067E+01 0.00000E+00 0.00000E+00 0.14881E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27440E-01 0.37442E-01 0.11093E+01 0.10929E+01 0.00000E+00 0.00000E+00 0.94351E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.63117E-01 0.70538E-01 0.11008E+01 0.11010E+01 0.00000E+00 0.00000E+00 0.13811E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20771E-01 0.27390E-01 0.10865E+01 0.10672E+01 0.00000E+00 0.00000E+00 -.49266E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.80579E-01 0.88973E-01 0.10521E+01 0.10511E+01 0.00000E+00 0.00000E+00 0.12430E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19836E-01 0.25586E-01 0.10135E+01 0.10098E+01 0.00000E+00 0.00000E+00 0.51935E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18943E-01 0.24577E-01 0.93171E+00 0.92714E+00 0.00000E+00 0.00000E+00 0.83882E+00       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18405E-01 0.24071E-01 0.83742E+00 0.83221E+00 0.00000E+00 0.00000E+00 0.17521E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64122E-01 0.95528E-01 0.11594E+01 0.10812E+01 0.00000E+00 0.00000E+00 0.12544E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33345E-01 0.46389E-01 0.11722E+01 0.11472E+01 0.00000E+00 0.00000E+00 0.90840E+00       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.50180E-01 0.58847E-01 0.11746E+01 0.11728E+01 0.00000E+00 0.00000E+00 -.13578E+00       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27998E-01 0.35345E-01 0.11735E+01 0.11604E+01 0.00000E+00 0.00000E+00 -.11824E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.39038E-01 0.50021E-01 0.11630E+01 0.11654E+01 0.00000E+00 0.00000E+00 0.17739E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20493E-01 0.28240E-01 0.11464E+01 0.11335E+01 0.00000E+00 0.00000E+00 -.66368E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.48252E-01 0.53589E-01 0.11127E+01 0.11053E+01 0.00000E+00 0.00000E+00 0.76500E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19681E-01 0.25768E-01 0.10626E+01 0.10571E+01 0.00000E+00 0.00000E+00 -.12475E+01       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18675E-01 0.24597E-01 0.96981E+00 0.96481E+00 0.00000E+00 0.00000E+00 0.77164E+00       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17376E-01 0.23903E-01 0.86402E+00 0.85701E+00 0.00000E+00 0.00000E+00 0.13071E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67427E-01 0.88095E-01 0.11917E+01 0.11336E+01 0.00000E+00 0.00000E+00 0.16175E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.33081E-01 0.39662E-01 0.12044E+01 0.11827E+01 0.00000E+00 0.00000E+00 -.13453E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40862E-01 0.47931E-01 0.12063E+01 0.12044E+01 0.00000E+00 0.00000E+00 -.33755E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26804E-01 0.35309E-01 0.12048E+01 0.11901E+01 0.00000E+00 0.00000E+00 -.58938E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.28114E-01 0.38997E-01 0.11926E+01 0.11907E+01 0.00000E+00 0.00000E+00 0.22521E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18386E-01 0.28085E-01 0.11742E+01 0.11622E+01 0.00000E+00 0.00000E+00 0.44850E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.30011E-01 0.38641E-01 0.11312E+01 0.11251E+01 0.00000E+00 0.00000E+00 0.14299E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18266E-01 0.26380E-01 0.10832E+01 0.10770E+01 0.00000E+00 0.00000E+00 0.33601E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17678E-01 0.23363E-01 0.98384E+00 0.97801E+00 0.00000E+00 0.00000E+00 -.19836E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16434E-01 0.23129E-01 0.87146E+00 0.86188E+00 0.00000E+00 0.00000E+00 -.34347E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78353E-01 0.86428E-01 0.12226E+01 0.11508E+01 0.00000E+00 0.00000E+00 -.15458E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44920E-01 0.51282E-01 0.12344E+01 0.12034E+01 0.00000E+00 0.00000E+00 0.23125E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37838E-01 0.41178E-01 0.12329E+01 0.12133E+01 0.00000E+00 0.00000E+00 -.89149E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25446E-01 0.32673E-01 0.11972E+01 0.11799E+01 0.00000E+00 0.00000E+00 -.33727E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22956E-01 0.29228E-01 0.10970E+01 0.10927E+01 0.00000E+00 0.00000E+00 -.14662E+00       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20908E-01 0.26346E-01 0.98988E+00 0.98657E+00 0.00000E+00 0.00000E+00 -.18727E-01       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.19087E-01 0.24629E-01 0.87073E+00 0.86706E+00 0.00000E+00 0.00000E+00 0.50955E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.47077E-01 0.51787E-01 0.12437E+01 0.12163E+01 0.00000E+00 0.00000E+00 -.12027E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.49148E-01 0.54021E-01 0.12480E+01 0.12371E+01 0.00000E+00 0.00000E+00 -.56139E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40357E-01 0.45894E-01 0.12490E+01 0.12474E+01 0.00000E+00 0.00000E+00 0.97059E-01       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25779E-01 0.32195E-01 0.12458E+01 0.12386E+01 0.00000E+00 0.00000E+00 -.60602E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27920E-01 0.35466E-01 0.12297E+01 0.12278E+01 0.00000E+00 0.00000E+00 0.34364E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17749E-01 0.27020E-01 0.12067E+01 0.11960E+01 0.00000E+00 0.00000E+00 -.45583E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.21071E-01 0.29970E-01 0.11560E+01 0.11511E+01 0.00000E+00 0.00000E+00 -.23759E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15607E-01 0.24229E-01 0.11001E+01 0.10911E+01 0.00000E+00 0.00000E+00 -.83486E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15404E-01 0.23259E-01 0.98761E+00 0.97982E+00 0.00000E+00 0.00000E+00 0.57655E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14144E-01 0.20710E-01 0.86394E+00 0.85164E+00 0.00000E+00 0.00000E+00 0.33686E-01       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74649E-01 0.91866E-01 0.12465E+01 0.12300E+01 0.00000E+00 0.00000E+00 0.14177E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39678E-01 0.45836E-01 0.12550E+01 0.12328E+01 0.00000E+00 0.00000E+00 -.56886E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41557E-01 0.47780E-01 0.12532E+01 0.12536E+01 0.00000E+00 0.00000E+00 0.26256E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27934E-01 0.33717E-01 0.12487E+01 0.12387E+01 0.00000E+00 0.00000E+00 -.70512E-01       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29240E-01 0.34060E-01 0.12289E+01 0.12249E+01 0.00000E+00 0.00000E+00 -.90678E-01       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.18031E-01 0.26524E-01 0.12025E+01 0.11930E+01 0.00000E+00 0.00000E+00 0.14146E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.22086E-01 0.28725E-01 0.11434E+01 0.11390E+01 0.00000E+00 0.00000E+00 0.19279E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13967E-01 0.21964E-01 0.10866E+01 0.10810E+01 0.00000E+00 0.00000E+00 -.11041E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20241E-01 0.26090E-01 0.99686E+00 0.98239E+00 0.00000E+00 0.00000E+00 0.10311E+00       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22271E-01 0.28162E-01 0.96827E+00 0.96776E+00 0.00000E+00 0.00000E+00 0.41444E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12744E-01 0.19893E-01 0.84065E+00 0.82712E+00 0.00000E+00 0.00000E+00 0.43497E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70776E-01 0.77478E-01 0.12422E+01 0.12274E+01 0.00000E+00 0.00000E+00 -.82520E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45441E-01 0.47955E-01 0.12476E+01 0.12424E+01 0.00000E+00 0.00000E+00 -.82184E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.48069E-01 0.51827E-01 0.12448E+01 0.12437E+01 0.00000E+00 0.00000E+00 0.77240E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31655E-01 0.35635E-01 0.12381E+01 0.12331E+01 0.00000E+00 0.00000E+00 0.31275E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30845E-01 0.35576E-01 0.12152E+01 0.12173E+01 0.00000E+00 0.00000E+00 0.13004E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19274E-01 0.25162E-01 0.11869E+01 0.11786E+01 0.00000E+00 0.00000E+00 -.10727E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21951E-01 0.26295E-01 0.11276E+01 0.11233E+01 0.00000E+00 0.00000E+00 -.13432E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14383E-01 0.21430E-01 0.10658E+01 0.10607E+01 0.00000E+00 0.00000E+00 0.16762E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14480E-01 0.19968E-01 0.94483E+00 0.93704E+00 0.00000E+00 0.00000E+00 -.52188E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11462E-01 0.17747E-01 0.81618E+00 0.80207E+00 0.00000E+00 0.00000E+00 -.85299E-02       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70643E-01 0.75768E-01 0.12246E+01 0.12126E+01 0.00000E+00 0.00000E+00 -.38773E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41347E-01 0.43705E-01 0.12264E+01 0.12198E+01 0.00000E+00 0.00000E+00 -.18875E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55356E-01 0.58737E-01 0.12209E+01 0.12232E+01 0.00000E+00 0.00000E+00 0.57355E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55729E-01 0.56985E-01 0.12136E+01 0.12125E+01 0.00000E+00 0.00000E+00 -.40873E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36449E-01 0.39778E-01 0.11881E+01 0.11895E+01 0.00000E+00 0.00000E+00 0.54028E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21866E-01 0.27545E-01 0.11575E+01 0.11488E+01 0.00000E+00 0.00000E+00 0.16093E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25880E-01 0.29359E-01 0.10959E+01 0.10946E+01 0.00000E+00 0.00000E+00 0.10387E+00       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15713E-01 0.20858E-01 0.10323E+01 0.10291E+01 0.00000E+00 0.00000E+00 -.52144E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14637E-01 0.18841E-01 0.91022E+00 0.90412E+00 0.00000E+00 0.00000E+00 -.69944E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11292E-01 0.16274E-01 0.78207E+00 0.76784E+00 0.00000E+00 0.00000E+00 -.90685E+00       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.73004E-01 0.81913E-01 0.11809E+01 0.11704E+01 0.00000E+00 0.00000E+00 0.12513E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42652E-01 0.46980E-01 0.11777E+01 0.11770E+01 0.00000E+00 0.00000E+00 0.68976E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63315E-01 0.61759E-01 0.11726E+01 0.11818E+01 0.00000E+00 0.00000E+00 -.16404E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.36050E-01 0.39332E-01 0.11605E+01 0.11621E+01 0.00000E+00 0.00000E+00 -.37352E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40948E-01 0.42380E-01 0.11314E+01 0.11335E+01 0.00000E+00 0.00000E+00 -.96363E+00       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26955E-01 0.30323E-01 0.10992E+01 0.10958E+01 0.00000E+00 0.00000E+00 0.37283E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27102E-01 0.29577E-01 0.10340E+01 0.10302E+01 0.00000E+00 0.00000E+00 -.34913E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16634E-01 0.20364E-01 0.97147E+00 0.96751E+00 0.00000E+00 0.00000E+00 -.64237E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19585E-01 0.23169E-01 0.87827E+00 0.86831E+00 0.00000E+00 0.00000E+00 0.19201E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22491E-01 0.26079E-01 0.85054E+00 0.84744E+00 0.00000E+00 0.00000E+00 -.51882E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14438E-01 0.17781E-01 0.74490E+00 0.73069E+00 0.00000E+00 0.00000E+00 -.12761E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20496E-01 0.23509E-01 0.72557E+00 0.72307E+00 0.00000E+00 0.00000E+00 -.27348E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78504E-01 0.87863E-01 0.11378E+01 0.11283E+01 0.00000E+00 0.00000E+00 0.14971E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51661E-01 0.52162E-01 0.11300E+01 0.11287E+01 0.00000E+00 0.00000E+00 -.14478E+01       720949  15/0.32000E-02
