           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.66311E-01 0.71726E-01 0.52801E+00 0.55318E+00 0.00000E+00 0.00000E+00 0.48280E+00      4737710  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.59482E-01 0.68708E-01 0.44510E+00 0.46597E+00 0.00000E+00 0.00000E+00 0.16114E+01      4737710  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.97294E-01 0.29744E+00 0.60235E-01 0.54644E-01 0.36950E+00 0.38544E+00 0.00000E+00 0.00000E+00 -.14610E+01      4737710  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.70268E-01 0.26735E+00 0.53965E-01 0.50038E-01 0.31778E+00 0.33108E+00 0.00000E+00 0.00000E+00 -.11810E+01      4737710  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.50593E-01 0.18681E+00 0.44273E-01 0.38088E-01 0.25662E+00 0.26860E+00 0.00000E+00 0.00000E+00 -.18473E+01      4737710  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.31621E-01 0.17199E+00 0.32360E-01 0.36554E-01 0.13887E+00 0.14748E+00 0.00000E+00 0.00000E+00 0.75735E+00      4737710  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.82423E-02 0.94921E-02 0.18698E-01 0.20396E-01 0.00000E+00 0.00000E+00 0.46582E+00      4737710  23/0.65000E+00
      720949
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.52301E-01 0.72721E-01 0.93245E+00 0.86555E+00 0.00000E+00 0.00000E+00 -.88197E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.32536E-01 0.41728E-01 0.91757E+00 0.90680E+00 0.00000E+00 0.00000E+00 -.21006E+01       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28502E-01 0.36652E-01 0.90072E+00 0.90032E+00 0.00000E+00 0.00000E+00 -.89630E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.29973E-01 0.34824E-01 0.86594E+00 0.86612E+00 0.00000E+00 0.00000E+00 -.18839E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56300E-01 0.95234E-01 0.98319E+00 0.91006E+00 0.00000E+00 0.00000E+00 0.12508E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.33727E-01 0.42869E-01 0.97846E+00 0.96976E+00 0.00000E+00 0.00000E+00 -.88518E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13702E+00 0.14673E+00 0.97343E+00 0.10232E+01 0.00000E+00 0.00000E+00 0.17878E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.26748E-01 0.33371E-01 0.96905E+00 0.97500E+00 0.00000E+00 0.00000E+00 0.32988E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.20612E-01 0.25987E-01 0.94036E+00 0.94804E+00 0.00000E+00 0.00000E+00 -.13757E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.60151E-01 0.10072E+00 0.10252E+01 0.94588E+00 0.00000E+00 0.00000E+00 0.20601E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.32882E-01 0.44158E-01 0.10262E+01 0.10260E+01 0.00000E+00 0.00000E+00 -.43272E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10327E+00 0.11128E+00 0.10245E+01 0.10536E+01 0.00000E+00 0.00000E+00 -.10357E+00       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.27466E-01 0.33301E-01 0.10208E+01 0.10308E+01 0.00000E+00 0.00000E+00 -.17703E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10275E+00 0.10946E+00 0.10093E+01 0.10343E+01 0.00000E+00 0.00000E+00 0.32064E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.19782E-01 0.26454E-01 0.99421E+00 0.10058E+01 0.00000E+00 0.00000E+00 0.14253E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11087E+00 0.11423E+00 0.96302E+00 0.98773E+00 0.00000E+00 0.00000E+00 0.24153E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20295E-01 0.26685E-01 0.92877E+00 0.95141E+00 0.00000E+00 0.00000E+00 0.85832E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.63977E-01 0.10882E+00 0.10679E+01 0.96746E+00 0.00000E+00 0.00000E+00 0.67594E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.32922E-01 0.44710E-01 0.10726E+01 0.10861E+01 0.00000E+00 0.00000E+00 -.67910E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.57599E-01 0.72729E-01 0.10720E+01 0.11142E+01 0.00000E+00 0.00000E+00 0.13973E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.26649E-01 0.37442E-01 0.10692E+01 0.10895E+01 0.00000E+00 0.00000E+00 0.11002E+01       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.61359E-01 0.70538E-01 0.10577E+01 0.10937E+01 0.00000E+00 0.00000E+00 0.15395E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20011E-01 0.27390E-01 0.10422E+01 0.10556E+01 0.00000E+00 0.00000E+00 0.70981E-01       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.77936E-01 0.88973E-01 0.10078E+01 0.10376E+01 0.00000E+00 0.00000E+00 0.14585E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19089E-01 0.25586E-01 0.97057E+00 0.99397E+00 0.00000E+00 0.00000E+00 0.13687E+01       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18263E-01 0.24577E-01 0.89341E+00 0.91559E+00 0.00000E+00 0.00000E+00 0.15024E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.17818E-01 0.24071E-01 0.80584E+00 0.82464E+00 0.00000E+00 0.00000E+00 0.22350E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.62611E-01 0.95528E-01 0.11234E+01 0.10566E+01 0.00000E+00 0.00000E+00 0.16763E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.32419E-01 0.46389E-01 0.11316E+01 0.11423E+01 0.00000E+00 0.00000E+00 0.10852E+01       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.48711E-01 0.58847E-01 0.11317E+01 0.11734E+01 0.00000E+00 0.00000E+00 -.15223E+00       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27154E-01 0.35345E-01 0.11296E+01 0.11523E+01 0.00000E+00 0.00000E+00 -.92176E+00       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.37933E-01 0.50021E-01 0.11174E+01 0.11619E+01 0.00000E+00 0.00000E+00 0.19200E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.19783E-01 0.28240E-01 0.11004E+01 0.11218E+01 0.00000E+00 0.00000E+00 -.95492E-01       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.46919E-01 0.53589E-01 0.10672E+01 0.10947E+01 0.00000E+00 0.00000E+00 0.10123E+01       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.18971E-01 0.25768E-01 0.10191E+01 0.10444E+01 0.00000E+00 0.00000E+00 -.62680E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18022E-01 0.24597E-01 0.93141E+00 0.95399E+00 0.00000E+00 0.00000E+00 0.13997E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.16832E-01 0.23903E-01 0.83268E+00 0.85246E+00 0.00000E+00 0.00000E+00 0.16192E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.65842E-01 0.88095E-01 0.11547E+01 0.11128E+01 0.00000E+00 0.00000E+00 0.19730E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32203E-01 0.39662E-01 0.11640E+01 0.11730E+01 0.00000E+00 0.00000E+00 -.10800E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.39828E-01 0.47931E-01 0.11646E+01 0.12008E+01 0.00000E+00 0.00000E+00 -.25615E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26073E-01 0.35309E-01 0.11620E+01 0.11842E+01 0.00000E+00 0.00000E+00 -.37935E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27426E-01 0.38997E-01 0.11487E+01 0.11861E+01 0.00000E+00 0.00000E+00 0.24743E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.17844E-01 0.28085E-01 0.11302E+01 0.11549E+01 0.00000E+00 0.00000E+00 0.87025E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29250E-01 0.38641E-01 0.10882E+01 0.11196E+01 0.00000E+00 0.00000E+00 0.16549E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.17688E-01 0.26380E-01 0.10421E+01 0.10681E+01 0.00000E+00 0.00000E+00 0.85063E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17122E-01 0.23363E-01 0.94790E+00 0.97118E+00 0.00000E+00 0.00000E+00 -.16493E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.15968E-01 0.23129E-01 0.84226E+00 0.86018E+00 0.00000E+00 0.00000E+00 -.24671E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.76737E-01 0.86428E-01 0.11874E+01 0.11371E+01 0.00000E+00 0.00000E+00 -.13993E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.43813E-01 0.51282E-01 0.11969E+01 0.11968E+01 0.00000E+00 0.00000E+00 0.38703E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.36878E-01 0.41178E-01 0.11940E+01 0.12038E+01 0.00000E+00 0.00000E+00 -.65590E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.24711E-01 0.32673E-01 0.11579E+01 0.11777E+01 0.00000E+00 0.00000E+00 -.25814E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22285E-01 0.29228E-01 0.10608E+01 0.10883E+01 0.00000E+00 0.00000E+00 0.43871E-01       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20322E-01 0.26346E-01 0.95847E+00 0.98311E+00 0.00000E+00 0.00000E+00 0.15107E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18602E-01 0.24629E-01 0.84515E+00 0.86786E+00 0.00000E+00 0.00000E+00 0.48017E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46101E-01 0.51787E-01 0.12115E+01 0.12134E+01 0.00000E+00 0.00000E+00 -.60316E-01       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48151E-01 0.54021E-01 0.12145E+01 0.12336E+01 0.00000E+00 0.00000E+00 -.49967E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.39549E-01 0.45894E-01 0.12143E+01 0.12457E+01 0.00000E+00 0.00000E+00 0.14038E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25230E-01 0.32195E-01 0.12101E+01 0.12349E+01 0.00000E+00 0.00000E+00 -.47156E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27317E-01 0.35466E-01 0.11931E+01 0.12270E+01 0.00000E+00 0.00000E+00 0.38060E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17332E-01 0.27020E-01 0.11701E+01 0.11961E+01 0.00000E+00 0.00000E+00 -.47294E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20646E-01 0.29970E-01 0.11205E+01 0.11518E+01 0.00000E+00 0.00000E+00 -.27438E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15239E-01 0.24229E-01 0.10665E+01 0.10905E+01 0.00000E+00 0.00000E+00 -.81333E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15034E-01 0.23259E-01 0.95859E+00 0.98058E+00 0.00000E+00 0.00000E+00 0.54002E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.13831E-01 0.20710E-01 0.84022E+00 0.85317E+00 0.00000E+00 0.00000E+00 -.75808E-01       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.73495E-01 0.91866E-01 0.12191E+01 0.12190E+01 0.00000E+00 0.00000E+00 0.15887E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39018E-01 0.45836E-01 0.12258E+01 0.12336E+01 0.00000E+00 0.00000E+00 -.60065E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.40903E-01 0.47780E-01 0.12233E+01 0.12501E+01 0.00000E+00 0.00000E+00 0.27533E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27452E-01 0.33717E-01 0.12185E+01 0.12407E+01 0.00000E+00 0.00000E+00 -.14567E+00       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.28754E-01 0.34060E-01 0.11986E+01 0.12242E+01 0.00000E+00 0.00000E+00 -.70163E-01       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17695E-01 0.26524E-01 0.11725E+01 0.11964E+01 0.00000E+00 0.00000E+00 0.12502E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21706E-01 0.28725E-01 0.11149E+01 0.11420E+01 0.00000E+00 0.00000E+00 0.59055E-01       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13722E-01 0.21964E-01 0.10598E+01 0.10842E+01 0.00000E+00 0.00000E+00 -.13543E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.19847E-01 0.26090E-01 0.97283E+00 0.98613E+00 0.00000E+00 0.00000E+00 -.83293E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.21821E-01 0.28162E-01 0.94513E+00 0.96930E+00 0.00000E+00 0.00000E+00 0.35228E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12505E-01 0.19893E-01 0.82112E+00 0.83219E+00 0.00000E+00 0.00000E+00 0.37434E-01       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.69838E-01 0.77478E-01 0.12180E+01 0.12215E+01 0.00000E+00 0.00000E+00 -.75167E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.44819E-01 0.47955E-01 0.12224E+01 0.12385E+01 0.00000E+00 0.00000E+00 -.74562E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47407E-01 0.51827E-01 0.12193E+01 0.12371E+01 0.00000E+00 0.00000E+00 0.92221E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31219E-01 0.35635E-01 0.12125E+01 0.12327E+01 0.00000E+00 0.00000E+00 0.33056E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30431E-01 0.35576E-01 0.11898E+01 0.12173E+01 0.00000E+00 0.00000E+00 0.13182E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.18971E-01 0.25162E-01 0.11619E+01 0.11840E+01 0.00000E+00 0.00000E+00 -.13733E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21658E-01 0.26295E-01 0.11038E+01 0.11259E+01 0.00000E+00 0.00000E+00 -.14837E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14167E-01 0.21430E-01 0.10435E+01 0.10652E+01 0.00000E+00 0.00000E+00 0.13863E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14234E-01 0.19968E-01 0.92533E+00 0.94260E+00 0.00000E+00 0.00000E+00 -.92163E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11272E-01 0.17747E-01 0.79909E+00 0.80646E+00 0.00000E+00 0.00000E+00 -.39847E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.69870E-01 0.75768E-01 0.12037E+01 0.12123E+01 0.00000E+00 0.00000E+00 -.38782E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.40882E-01 0.43705E-01 0.12049E+01 0.12190E+01 0.00000E+00 0.00000E+00 -.18891E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.54695E-01 0.58737E-01 0.11992E+01 0.12218E+01 0.00000E+00 0.00000E+00 0.60572E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.54999E-01 0.56985E-01 0.11918E+01 0.12087E+01 0.00000E+00 0.00000E+00 -.34557E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36022E-01 0.39778E-01 0.11664E+01 0.11885E+01 0.00000E+00 0.00000E+00 0.57518E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21573E-01 0.27545E-01 0.11362E+01 0.11556E+01 0.00000E+00 0.00000E+00 0.13156E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25568E-01 0.29359E-01 0.10755E+01 0.10962E+01 0.00000E+00 0.00000E+00 0.43891E-01       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15503E-01 0.20858E-01 0.10130E+01 0.10331E+01 0.00000E+00 0.00000E+00 -.78596E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14411E-01 0.18841E-01 0.89246E+00 0.90728E+00 0.00000E+00 0.00000E+00 -.92968E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11118E-01 0.16274E-01 0.76602E+00 0.76954E+00 0.00000E+00 0.00000E+00 -.10735E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.72432E-01 0.81913E-01 0.11658E+01 0.11754E+01 0.00000E+00 0.00000E+00 0.11918E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42300E-01 0.46980E-01 0.11620E+01 0.11832E+01 0.00000E+00 0.00000E+00 0.54931E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.62734E-01 0.61759E-01 0.11568E+01 0.11860E+01 0.00000E+00 0.00000E+00 -.17239E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.35740E-01 0.39332E-01 0.11445E+01 0.11688E+01 0.00000E+00 0.00000E+00 -.56407E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40560E-01 0.42380E-01 0.11153E+01 0.11353E+01 0.00000E+00 0.00000E+00 -.10188E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26705E-01 0.30323E-01 0.10830E+01 0.11018E+01 0.00000E+00 0.00000E+00 0.15124E+00       720949  14/0.36230E-02
