           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.63915E-02 0.74410E-02 0.35997E+00 0.35292E+00 0.00000E+00 0.00000E+00 0.13915E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.93181E-02 0.10551E-01 0.30559E+00 0.30765E+00 0.00000E+00 0.00000E+00 0.27648E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.52383E-02 0.64449E-02 0.24298E+00 0.24775E+00 0.00000E+00 0.00000E+00 0.16635E+01      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.73677E-02 0.76463E-02 0.12764E+00 0.13918E+00 0.00000E+00 0.00000E+00 -.18368E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.32457E-01 0.33142E-01 0.10011E+01 0.93858E+00 0.00000E+00 0.00000E+00 0.74473E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13696E-01 0.17083E-01 0.93772E+00 0.88556E+00 0.00000E+00 0.00000E+00 0.19535E+00      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11739E-01 0.13737E-01 0.79427E+00 0.75476E+00 0.00000E+00 0.00000E+00 -.19466E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.10035E-01 0.11876E-01 0.65104E+00 0.61154E+00 0.00000E+00 0.00000E+00 0.29772E+01      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80355E-02 0.99186E-02 0.53909E+00 0.52723E+00 0.00000E+00 0.00000E+00 0.24216E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.73123E-02 0.88129E-02 0.44365E+00 0.42854E+00 0.00000E+00 0.00000E+00 0.31829E+01      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.68305E-02 0.79543E-02 0.35977E+00 0.35181E+00 0.00000E+00 0.00000E+00 0.31464E+01      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.10949E-01 0.12031E-01 0.30438E+00 0.30798E+00 0.00000E+00 0.00000E+00 0.16510E+01      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.55625E-02 0.64837E-02 0.24097E+00 0.24154E+00 0.00000E+00 0.00000E+00 0.21928E+01      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.79044E-02 0.91468E-02 0.12540E+00 0.13948E+00 0.00000E+00 0.00000E+00 0.13010E+00      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.39070E-02 0.39446E-02 0.15899E-01 0.16599E-01 0.00000E+00 0.00000E+00 -.19287E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.28337E-01 0.31555E-01 0.93176E+00 0.80121E+00 0.00000E+00 0.00000E+00 0.21461E+01      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19631E-01 0.20771E-01 0.80186E+00 0.74897E+00 0.00000E+00 0.00000E+00 0.10689E+01      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16757E-01 0.18039E-01 0.65870E+00 0.61798E+00 0.00000E+00 0.00000E+00 0.23860E+01      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15216E-01 0.15690E-01 0.54419E+00 0.50100E+00 0.00000E+00 0.00000E+00 0.10195E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.12857E-01 0.13548E-01 0.44615E+00 0.42979E+00 0.00000E+00 0.00000E+00 0.80882E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12585E-01 0.13375E-01 0.36009E+00 0.35184E+00 0.00000E+00 0.00000E+00 0.13359E+01      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11523E-01 0.13006E-01 0.30352E+00 0.30370E+00 0.00000E+00 0.00000E+00 0.35430E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10391E-01 0.12002E-01 0.23915E+00 0.24632E+00 0.00000E+00 0.00000E+00 0.33217E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.83008E-02 0.93793E-02 0.12321E+00 0.13527E+00 0.00000E+00 0.00000E+00 0.19373E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.18054E-01 0.23543E-01 0.90262E+00 0.81686E+00 0.00000E+00 0.00000E+00 0.54921E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13406E-01 0.15912E-01 0.80666E+00 0.76869E+00 0.00000E+00 0.00000E+00 0.24125E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10762E-01 0.12364E-01 0.66588E+00 0.62823E+00 0.00000E+00 0.00000E+00 0.97175E+00      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.83916E-02 0.10185E-01 0.54940E+00 0.52791E+00 0.00000E+00 0.00000E+00 0.35089E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.71710E-02 0.86977E-02 0.44901E+00 0.43864E+00 0.00000E+00 0.00000E+00 0.33153E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.66784E-02 0.78191E-02 0.36095E+00 0.34895E+00 0.00000E+00 0.00000E+00 0.40985E+01      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.12661E-01 0.13499E-01 0.30328E+00 0.30217E+00 0.00000E+00 0.00000E+00 0.13439E+01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.50126E-02 0.57428E-02 0.23801E+00 0.23491E+00 0.00000E+00 0.00000E+00 0.23663E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.42495E-02 0.55699E-02 0.12161E+00 0.12926E+00 0.00000E+00 0.00000E+00 -.97178E+00      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18326E-01 0.22065E-01 0.80893E+00 0.73918E+00 0.00000E+00 0.00000E+00 0.35920E+01      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13701E-01 0.15045E-01 0.67611E+00 0.64009E+00 0.00000E+00 0.00000E+00 0.14924E+01      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10502E-01 0.11756E-01 0.55765E+00 0.53230E+00 0.00000E+00 0.00000E+00 0.11651E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.88259E-02 0.10402E-01 0.45399E+00 0.43598E+00 0.00000E+00 0.00000E+00 0.60835E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.88908E-02 0.99046E-02 0.36301E+00 0.35076E+00 0.00000E+00 0.00000E+00 0.30492E+01      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.78422E-02 0.85746E-02 0.30373E+00 0.29263E+00 0.00000E+00 0.00000E+00 0.26076E+01      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.72859E-02 0.81134E-02 0.23715E+00 0.23449E+00 0.00000E+00 0.00000E+00 0.34484E+01      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.56640E-02 0.71582E-02 0.11992E+00 0.12567E+00 0.00000E+00 0.00000E+00 0.70518E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.19143E-02 0.21281E-02 0.14410E-01 0.17158E-01 0.00000E+00 0.00000E+00 -.62187E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48867E-01 0.56022E-01 0.78389E+00 0.66007E+00 0.00000E+00 0.00000E+00 0.44639E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16692E-01 0.18051E-01 0.69171E+00 0.66248E+00 0.00000E+00 0.00000E+00 -.25516E+00      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13002E-01 0.14163E-01 0.57270E+00 0.54543E+00 0.00000E+00 0.00000E+00 0.18637E+01      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10572E-01 0.11604E-01 0.46392E+00 0.44773E+00 0.00000E+00 0.00000E+00 0.15757E+01      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10137E-01 0.10843E-01 0.36804E+00 0.35597E+00 0.00000E+00 0.00000E+00 0.14175E+01      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.92993E-02 0.99576E-02 0.30605E+00 0.29880E+00 0.00000E+00 0.00000E+00 0.12147E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.83890E-02 0.90426E-02 0.23722E+00 0.23480E+00 0.00000E+00 0.00000E+00 0.19671E+01      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.58679E-02 0.62099E-02 0.11829E+00 0.12044E+00 0.00000E+00 0.00000E+00 0.50229E+00      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.22561E-02 0.20230E-02 0.13872E-01 0.16494E-01 0.00000E+00 0.00000E+00 -.23657E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29807E-01 0.31843E-01 0.71120E+00 0.63898E+00 0.00000E+00 0.00000E+00 0.30911E+01      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14690E-01 0.15973E-01 0.60614E+00 0.57312E+00 0.00000E+00 0.00000E+00 0.17472E+01      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.11994E-01 0.13248E-01 0.48885E+00 0.46805E+00 0.00000E+00 0.00000E+00 0.32932E+01      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11261E-01 0.12085E-01 0.38237E+00 0.36406E+00 0.00000E+00 0.00000E+00 0.26443E+01      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10161E-01 0.10689E-01 0.31443E+00 0.30473E+00 0.00000E+00 0.00000E+00 0.11860E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.89195E-02 0.99729E-02 0.24067E+00 0.24094E+00 0.00000E+00 0.00000E+00 0.26648E+01      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.61168E-02 0.67027E-02 0.11738E+00 0.11912E+00 0.00000E+00 0.00000E+00 0.19207E+01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.13488E-02 0.15057E-02 0.13288E-01 0.14191E-01 0.00000E+00 0.00000E+00 0.72005E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34449E-01 0.35425E-01 0.64264E+00 0.58708E+00 0.00000E+00 0.00000E+00 0.16056E+01      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13195E-01 0.14414E-01 0.54993E+00 0.52404E+00 0.00000E+00 0.00000E+00 0.16427E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13058E-01 0.14633E-01 0.42158E+00 0.40708E+00 0.00000E+00 0.00000E+00 0.49185E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11424E-01 0.12403E-01 0.33951E+00 0.32586E+00 0.00000E+00 0.00000E+00 0.34002E+01      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.10849E-01 0.11073E-01 0.25402E+00 0.24955E+00 0.00000E+00 0.00000E+00 -.60047E-01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.67488E-02 0.72738E-02 0.11953E+00 0.12023E+00 0.00000E+00 0.00000E+00 0.14506E+01      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.19152E-02 0.21050E-02 0.12886E-01 0.15149E-01 0.00000E+00 0.00000E+00 -.23122E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.48526E-01 0.51385E-01 0.60494E+00 0.54012E+00 0.00000E+00 0.00000E+00 0.21337E+01      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17371E-01 0.19648E-01 0.49169E+00 0.46265E+00 0.00000E+00 0.00000E+00 0.55304E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16324E-01 0.17488E-01 0.38723E+00 0.37130E+00 0.00000E+00 0.00000E+00 0.27696E+01      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.13780E-01 0.14541E-01 0.28112E+00 0.27225E+00 0.00000E+00 0.00000E+00 0.17788E+01      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.93438E-02 0.92680E-02 0.12637E+00 0.12873E+00 0.00000E+00 0.00000E+00 -.78837E+00      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.17548E-02 0.19889E-02 0.12912E-01 0.13738E-01 0.00000E+00 0.00000E+00 0.12310E+01      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.84661E-01 0.98172E-01 0.56821E+00 0.49617E+00 0.00000E+00 0.00000E+00 0.27986E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.21990E-01 0.23823E-01 0.45467E+00 0.43228E+00 0.00000E+00 0.00000E+00 0.22825E+01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.19624E-01 0.20408E-01 0.32224E+00 0.31534E+00 0.00000E+00 0.00000E+00 0.95960E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.12595E-01 0.14338E-01 0.13774E+00 0.14125E+00 0.00000E+00 0.00000E+00 0.23946E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.33026E-02 0.35251E-02 0.13300E-01 0.15337E-01 0.00000E+00 0.00000E+00 -.12921E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.30766E-01 0.35345E-01 0.39755E+00 0.36930E+00 0.00000E+00 0.00000E+00 0.35528E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.18064E-01 0.20625E-01 0.16248E+00 0.16165E+00 0.00000E+00 0.00000E+00 0.24548E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.52580E-02 0.58822E-02 0.14413E-01 0.17483E-01 0.00000E+00 0.00000E+00 -.22570E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.28513E-01 0.32085E-01 0.19015E+00 0.18378E+00 0.00000E+00 0.00000E+00 0.16466E+01      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.82608E-02 0.14342E-01 0.15976E-01 0.18089E-01 0.00000E+00 0.00000E+00 0.31582E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.21960E-01 0.46667E-01 0.18722E-01 0.20678E-01 0.00000E+00 0.00000E+00 0.28020E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.14561E+00 0.14321E+00 0.12577E+01 0.11306E+01 0.00000E+00 0.00000E+00 0.79875E-01      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.45128E-01 0.50373E-01 0.72261E+00 0.61674E+00 0.00000E+00 0.00000E+00 0.24134E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11923E-01 0.12367E-01 0.21833E+00 0.19136E+00 0.00000E+00 0.00000E+00 0.12936E+01      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.37992E-02 0.35421E-02 0.56672E-01 0.51512E-01 0.00000E+00 0.00000E+00 -.12453E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.81488E-02 0.92797E-02 0.26147E-01 0.25531E-01 0.00000E+00 0.00000E+00 0.10025E+01      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.20399E+00 0.17336E+00 0.94860E+00 0.89684E+00 0.00000E+00 0.00000E+00 -.11325E+01      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.31523E-01 0.32238E-01 0.58986E+00 0.53820E+00 0.00000E+00 0.00000E+00 -.44274E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.84248E-02 0.90224E-02 0.19378E+00 0.18378E+00 0.00000E+00 0.00000E+00 0.14263E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25180E-02 0.26115E-02 0.51535E-01 0.48984E-01 0.00000E+00 0.00000E+00 0.15244E+01      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.20546E-02 0.21473E-02 0.23768E-01 0.23796E-01 0.00000E+00 0.00000E+00 0.54532E-01      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.22591E-01 0.22497E-01 0.36191E+00 0.33870E+00 0.00000E+00 0.00000E+00 -.95281E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.50851E-02 0.54755E-02 0.14086E+00 0.13627E+00 0.00000E+00 0.00000E+00 0.15814E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16288E-02 0.16772E-02 0.40765E-01 0.39874E-01 0.00000E+00 0.00000E+00 0.48914E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11376E-02 0.12147E-02 0.19091E-01 0.18572E-01 0.00000E+00 0.00000E+00 0.20824E+01      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.66481E-03 0.70716E-03 0.52920E-02 0.49194E-02 0.00000E+00 0.00000E+00 0.14461E+01      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.55601E-02 0.57531E-02 0.10239E+00 0.10099E+00 0.00000E+00 0.00000E+00 -.49975E+00      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.16975E-02 0.17670E-02 0.32450E-01 0.31719E-01 0.00000E+00 0.00000E+00 0.75403E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11188E-02 0.11024E-02 0.15554E-01 0.15436E-01 0.00000E+00 0.00000E+00 -.59920E+00      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.43477E-03 0.47067E-03 0.43665E-02 0.41866E-02 0.00000E+00 0.00000E+00 0.19760E+01      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.42420E-03 0.42080E-03 0.10178E-02 0.99703E-03 0.00000E+00 0.00000E+00 0.79474E-02      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40911E-02 0.43664E-02 0.75724E-01 0.71766E-01 0.00000E+00 0.00000E+00 0.18716E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13006E-02 0.13355E-02 0.25979E-01 0.24573E-01 0.00000E+00 0.00000E+00 0.12665E+01      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.88953E-03 0.91036E-03 0.12790E-01 0.12128E-01 0.00000E+00 0.00000E+00 0.10062E+01      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.42324E-03 0.49167E-03 0.36574E-02 0.34896E-02 0.00000E+00 0.00000E+00 0.18013E+01      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.60128E-02 0.62284E-02 0.47245E-01 0.45501E-01 0.00000E+00 0.00000E+00 0.28663E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.64993E-03 0.73650E-03 0.16901E-01 0.15831E-01 0.00000E+00 0.00000E+00 0.41874E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.41185E-03 0.44006E-03 0.88192E-02 0.83244E-02 0.00000E+00 0.00000E+00 0.27131E+01      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17111E-03 0.17276E-03 0.26418E-02 0.24929E-02 0.00000E+00 0.00000E+00 0.73341E+00      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10052E-03 0.10303E-03 0.62477E-03 0.54300E-03 0.00000E+00 0.00000E+00 0.76219E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.45427E-03 0.48372E-03 0.76173E-02 0.69187E-02 0.00000E+00 0.00000E+00 0.13709E+01      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.23458E-03 0.24967E-03 0.44156E-02 0.40685E-02 0.00000E+00 0.00000E+00 0.19489E+01      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.95790E-04 0.10011E-03 0.14833E-02 0.13924E-02 0.00000E+00 0.00000E+00 0.15214E+01      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.49487E-04 0.63177E-04 0.36588E-03 0.36867E-03 0.00000E+00 0.00000E+00 0.39332E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.13790E-03 0.13777E-03 0.17031E-02 0.15055E-02 0.00000E+00 0.00000E+00 0.27636E-01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.54912E-04 0.59627E-04 0.69254E-03 0.62280E-03 0.00000E+00 0.00000E+00 0.21960E+01      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.28069E-04 0.30062E-04 0.18658E-03 0.16769E-03 0.00000E+00 0.00000E+00 0.13267E+01      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.19852E-04 0.20530E-04 0.14138E-03 0.11609E-03 0.00000E+00 0.00000E+00 0.10710E+01      2045511   9/0.25000E+00
