           7
     5078562
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16652E-01 0.18039E-01 0.65163E+00 0.64597E+00 0.00000E+00 0.00000E+00 0.72018E+00      1682981  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15296E-01 0.15690E-01 0.54881E+00 0.54404E+00 0.00000E+00 0.00000E+00 -.17996E+01      1682981  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13055E-01 0.13548E-01 0.45845E+00 0.45361E+00 0.00000E+00 0.00000E+00 -.10282E+01      1682981  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12915E-01 0.13375E-01 0.37680E+00 0.37030E+00 0.00000E+00 0.00000E+00 -.12751E+00      1682981  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11928E-01 0.13006E-01 0.32179E+00 0.31733E+00 0.00000E+00 0.00000E+00 0.22806E+01      1682981  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10875E-01 0.12002E-01 0.25782E+00 0.25545E+00 0.00000E+00 0.00000E+00 0.23335E+01      1682981  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89606E-02 0.93793E-02 0.13778E+00 0.13876E+00 0.00000E+00 0.00000E+00 -.20989E+00      1682981  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17646E-01 0.23543E-01 0.86415E+00 0.87700E+00 0.00000E+00 0.00000E+00 0.22114E+01      1682981  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13198E-01 0.15912E-01 0.78315E+00 0.77491E+00 0.00000E+00 0.00000E+00 0.19790E+01      1682981  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10707E-01 0.12364E-01 0.65963E+00 0.65324E+00 0.00000E+00 0.00000E+00 -.13585E+01      1682981  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84342E-02 0.10185E-01 0.55465E+00 0.54707E+00 0.00000E+00 0.00000E+00 0.12187E+01      1682981  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72784E-02 0.86977E-02 0.46177E+00 0.45352E+00 0.00000E+00 0.00000E+00 0.12208E+01      1682981  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68408E-02 0.78191E-02 0.37795E+00 0.37152E+00 0.00000E+00 0.00000E+00 0.70198E+00      1682981  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13099E-01 0.13499E-01 0.32175E+00 0.31755E+00 0.00000E+00 0.00000E+00 0.12475E+00      1682981  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52188E-02 0.57428E-02 0.25678E+00 0.25242E+00 0.00000E+00 0.00000E+00 -.10832E+01      1682981  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45250E-02 0.55699E-02 0.13614E+00 0.13207E+00 0.00000E+00 0.00000E+00 -.15337E+01      1682981  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18060E-01 0.22065E-01 0.78731E+00 0.79486E+00 0.00000E+00 0.00000E+00 0.56175E+00      1682981  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13646E-01 0.15045E-01 0.67089E+00 0.66433E+00 0.00000E+00 0.00000E+00 -.27791E+00      1682981  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10561E-01 0.11756E-01 0.56368E+00 0.55709E+00 0.00000E+00 0.00000E+00 -.11886E+01      1682981  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89605E-02 0.10402E-01 0.46733E+00 0.46211E+00 0.00000E+00 0.00000E+00 0.30756E+01      1682981  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91092E-02 0.99046E-02 0.38041E+00 0.37525E+00 0.00000E+00 0.00000E+00 0.28812E+00      1682981  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80930E-02 0.85746E-02 0.32248E+00 0.31875E+00 0.00000E+00 0.00000E+00 -.70008E+00      1682981  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75886E-02 0.81134E-02 0.25607E+00 0.25224E+00 0.00000E+00 0.00000E+00 0.97122E+00      1682981  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60276E-02 0.71582E-02 0.13441E+00 0.13128E+00 0.00000E+00 0.00000E+00 -.26878E+00      1682981  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21490E-02 0.21281E-02 0.17354E-01 0.17825E-01 0.00000E+00 0.00000E+00 -.86427E+00      1682981  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48316E-01 0.56022E-01 0.76822E+00 0.76402E+00 0.00000E+00 0.00000E+00 0.23634E+01      1682981  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16643E-01 0.18051E-01 0.68788E+00 0.68305E+00 0.00000E+00 0.00000E+00 -.14920E+01      1682981  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13084E-01 0.14163E-01 0.57977E+00 0.57282E+00 0.00000E+00 0.00000E+00 -.24143E+00      1682981  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10739E-01 0.11604E-01 0.47808E+00 0.47018E+00 0.00000E+00 0.00000E+00 -.53916E+00      1682981  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10392E-01 0.10843E-01 0.38604E+00 0.38012E+00 0.00000E+00 0.00000E+00 -.94074E+00      1682981  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96021E-02 0.99576E-02 0.32524E+00 0.32199E+00 0.00000E+00 0.00000E+00 -.12384E+01      1682981  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87399E-02 0.90426E-02 0.25641E+00 0.25198E+00 0.00000E+00 0.00000E+00 -.77975E-01      1682981  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62554E-02 0.62099E-02 0.13277E+00 0.13061E+00 0.00000E+00 0.00000E+00 -.11538E+01      1682981  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25377E-02 0.20230E-02 0.16747E-01 0.17174E-01 0.00000E+00 0.00000E+00 -.23709E+01      1682981  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29767E-01 0.31843E-01 0.70956E+00 0.70420E+00 0.00000E+00 0.00000E+00 0.90426E+00      1682981  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14803E-01 0.15973E-01 0.61481E+00 0.60902E+00 0.00000E+00 0.00000E+00 -.69112E+00      1682981  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12194E-01 0.13248E-01 0.50442E+00 0.49753E+00 0.00000E+00 0.00000E+00 0.82151E+00      1682981  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11556E-01 0.12085E-01 0.40152E+00 0.39665E+00 0.00000E+00 0.00000E+00 -.24291E+00      1682981  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10499E-01 0.10689E-01 0.33453E+00 0.33067E+00 0.00000E+00 0.00000E+00 -.13233E+01      1682981  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93082E-02 0.99729E-02 0.26048E+00 0.25517E+00 0.00000E+00 0.00000E+00 0.10248E+01      1682981  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65394E-02 0.67027E-02 0.13198E+00 0.13045E+00 0.00000E+00 0.00000E+00 0.63487E-01      1682981  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15056E-02 0.15057E-02 0.16088E-01 0.16102E-01 0.00000E+00 0.00000E+00 -.62420E+00      1682981  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34827E-01 0.35425E-01 0.65520E+00 0.65066E+00 0.00000E+00 0.00000E+00 -.23736E+00      1682981  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13423E-01 0.14414E-01 0.56803E+00 0.56390E+00 0.00000E+00 0.00000E+00 -.13554E+01      1682981  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13405E-01 0.14633E-01 0.44309E+00 0.43778E+00 0.00000E+00 0.00000E+00 0.25008E+01      1682981  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11806E-01 0.12403E-01 0.36163E+00 0.35740E+00 0.00000E+00 0.00000E+00 0.61873E+00      1682981  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11311E-01 0.11073E-01 0.27532E+00 0.27101E+00 0.00000E+00 0.00000E+00 -.19550E+01      1682981  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72017E-02 0.72738E-02 0.13466E+00 0.13216E+00 0.00000E+00 0.00000E+00 -.29672E+00      1682981  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21518E-02 0.21050E-02 0.15649E-01 0.15549E-01 0.00000E+00 0.00000E+00 -.39172E+00      1682981  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49491E-01 0.51385E-01 0.62701E+00 0.62329E+00 0.00000E+00 0.00000E+00 0.41160E+00      1682981  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17831E-01 0.19648E-01 0.51688E+00 0.51426E+00 0.00000E+00 0.00000E+00 0.24935E+01      1682981  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16882E-01 0.17488E-01 0.41269E+00 0.40737E+00 0.00000E+00 0.00000E+00 0.54162E+00      1682981  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14382E-01 0.14541E-01 0.30499E+00 0.30281E+00 0.00000E+00 0.00000E+00 -.42039E+00      1682981  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99821E-02 0.92680E-02 0.14258E+00 0.14073E+00 0.00000E+00 0.00000E+00 -.19400E+01      1682981  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19524E-02 0.19889E-02 0.15714E-01 0.15591E-01 0.00000E+00 0.00000E+00 0.15746E+00      1682981  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86933E-01 0.98172E-01 0.59726E+00 0.59435E+00 0.00000E+00 0.00000E+00 0.15960E+01      1682981  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22721E-01 0.23823E-01 0.48458E+00 0.48114E+00 0.00000E+00 0.00000E+00 0.58369E-01      1682981  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20481E-01 0.20408E-01 0.34978E+00 0.34429E+00 0.00000E+00 0.00000E+00 -.49392E+00      1682981  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13444E-01 0.14338E-01 0.15556E+00 0.15457E+00 0.00000E+00 0.00000E+00 0.12528E+01      1682981  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36721E-02 0.35251E-02 0.16211E-01 0.15923E-01 0.00000E+00 0.00000E+00 -.27599E+00      1682981  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32081E-01 0.35345E-01 0.43167E+00 0.43853E+00 0.00000E+00 0.00000E+00 0.12492E+01      1682981  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19257E-01 0.20625E-01 0.18368E+00 0.18173E+00 0.00000E+00 0.00000E+00 0.12597E+01      1682981  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59093E-02 0.58822E-02 0.17593E-01 0.17519E-01 0.00000E+00 0.00000E+00 -.26265E-01      1682981  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30355E-01 0.32085E-01 0.21508E+00 0.20683E+00 0.00000E+00 0.00000E+00 0.78740E+00      1682981  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.91791E-02 0.14342E-01 0.19517E-01 0.19326E-01 0.00000E+00 0.00000E+00 0.27076E+01      1682981  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24304E-01 0.46667E-01 0.22891E-01 0.22699E-01 0.00000E+00 0.00000E+00 0.24486E+01      1682981  22/0.65000E+00
     2527005
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13661E+00 0.14321E+00 0.11187E+01 0.11250E+01 0.00000E+00 0.00000E+00 0.12557E+00      2527005   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42976E-01 0.50373E-01 0.66092E+00 0.66615E+00 0.00000E+00 0.00000E+00 0.13846E+01      2527005   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11683E-01 0.12367E-01 0.21021E+00 0.20905E+00 0.00000E+00 0.00000E+00 -.19405E+00      2527005   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38317E-02 0.35421E-02 0.57572E-01 0.57293E-01 0.00000E+00 0.00000E+00 -.27436E+01      2527005   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83283E-02 0.92797E-02 0.27308E-01 0.26975E-01 0.00000E+00 0.00000E+00 0.80755E+00      2527005   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19126E+00 0.17336E+00 0.84030E+00 0.85569E+00 0.00000E+00 0.00000E+00 -.99275E+00      2527005   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29950E-01 0.32238E-01 0.53874E+00 0.54268E+00 0.00000E+00 0.00000E+00 -.61560E+00      2527005   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82569E-02 0.90224E-02 0.18669E+00 0.18560E+00 0.00000E+00 0.00000E+00 0.12350E+01      2527005   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25412E-02 0.26115E-02 0.52418E-01 0.51865E-01 0.00000E+00 0.00000E+00 0.37697E+00      2527005   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21035E-02 0.21473E-02 0.24866E-01 0.24774E-01 0.00000E+00 0.00000E+00 -.41151E+00      2527005   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21394E-01 0.22497E-01 0.32889E+00 0.33178E+00 0.00000E+00 0.00000E+00 -.68298E+00      2527005   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49852E-02 0.54755E-02 0.13574E+00 0.13520E+00 0.00000E+00 0.00000E+00 0.18279E+01      2527005   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16453E-02 0.16772E-02 0.41535E-01 0.41135E-01 0.00000E+00 0.00000E+00 -.28181E+00      2527005   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11666E-02 0.12147E-02 0.20017E-01 0.19876E-01 0.00000E+00 0.00000E+00 0.91322E+00      2527005   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69584E-03 0.70716E-03 0.57753E-02 0.57513E-02 0.00000E+00 0.00000E+00 0.18615E+00      2527005   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54544E-02 0.57531E-02 0.98608E-01 0.99354E-01 0.00000E+00 0.00000E+00 -.20929E+00      2527005   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17145E-02 0.17670E-02 0.33098E-01 0.33159E-01 0.00000E+00 0.00000E+00 -.93233E-01      2527005   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11465E-02 0.11024E-02 0.16331E-01 0.16251E-01 0.00000E+00 0.00000E+00 -.12951E+01      2527005   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45477E-03 0.47067E-03 0.47736E-02 0.47445E-02 0.00000E+00 0.00000E+00 0.66231E+00      2527005   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45201E-03 0.42080E-03 0.11546E-02 0.11388E-02 0.00000E+00 0.00000E+00 -.30628E+00      2527005   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40027E-02 0.43664E-02 0.72856E-01 0.71980E-01 0.00000E+00 0.00000E+00 0.18595E+01      2527005   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13156E-02 0.13355E-02 0.26520E-01 0.26138E-01 0.00000E+00 0.00000E+00 0.62643E-01      2527005   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91464E-03 0.91036E-03 0.13442E-01 0.13297E-01 0.00000E+00 0.00000E+00 -.29923E+00      2527005   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44446E-03 0.49167E-03 0.40031E-02 0.40555E-02 0.00000E+00 0.00000E+00 0.44219E+00      2527005   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58919E-02 0.62284E-02 0.45381E-01 0.45968E-01 0.00000E+00 0.00000E+00 0.21321E+00      2527005   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65768E-03 0.73650E-03 0.17276E-01 0.17196E-01 0.00000E+00 0.00000E+00 0.20628E+01      2527005   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42305E-03 0.44006E-03 0.92833E-02 0.92084E-02 0.00000E+00 0.00000E+00 0.55167E+00      2527005   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17962E-03 0.17276E-03 0.28962E-02 0.28828E-02 0.00000E+00 0.00000E+00 -.14723E+01      2527005   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10749E-03 0.10303E-03 0.71133E-03 0.71223E-03 0.00000E+00 0.00000E+00 -.86166E+00      2527005   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.46023E-03 0.48372E-03 0.78041E-02 0.77387E-02 0.00000E+00 0.00000E+00 -.42868E+00      2527005   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24145E-03 0.24967E-03 0.46614E-02 0.46057E-02 0.00000E+00 0.00000E+00 -.33150E+00      2527005   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10065E-03 0.10011E-03 0.16298E-02 0.16114E-02 0.00000E+00 0.00000E+00 -.72838E+00      2527005   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.53004E-04 0.63177E-04 0.41754E-03 0.41656E-03 0.00000E+00 0.00000E+00 0.27687E+01      2527005   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14248E-03 0.13777E-03 0.18072E-02 0.17772E-02 0.00000E+00 0.00000E+00 -.18802E+01      2527005   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57853E-04 0.59627E-04 0.76303E-03 0.75353E-03 0.00000E+00 0.00000E+00 -.17530E+00      2527005   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.30160E-04 0.30062E-04 0.21336E-03 0.21341E-03 0.00000E+00 0.00000E+00 -.28131E+00      2527005   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.21020E-04 0.20530E-04 0.15721E-03 0.15364E-03 0.00000E+00 0.00000E+00 -.77515E+00      2527005   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.94864E-05 0.98190E-05 0.58849E-04 0.58451E-04 0.00000E+00 0.00000E+00 0.11625E+00      2527005   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.35377E-05 0.39421E-05 0.47805E-05 0.39886E-05 0.00000E+00 0.00000E+00 0.41027E+00      2527005  10/0.40000E+00
     6154522
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.57342E+00 0.76722E+00 0.12582E+01 0.13066E+01 0.00000E+00 0.00000E+00 0.96815E+00      6154522   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.63456E-01 0.63197E-01 0.75850E+00 0.73476E+00 0.00000E+00 0.00000E+00 -.48658E+00      6154522   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.20271E-01 0.21503E-01 0.25868E+00 0.25284E+00 0.00000E+00 0.00000E+00 0.47495E+00      6154522   1/0.32000E-01
