           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10377E-01 0.12002E-01 0.23863E+00 0.24500E+00 0.00000E+00 0.00000E+00 0.34528E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.82547E-02 0.93793E-02 0.12220E+00 0.13519E+00 0.00000E+00 0.00000E+00 0.20448E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.18342E-01 0.23543E-01 0.93013E+00 0.82334E+00 0.00000E+00 0.00000E+00 0.50529E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13588E-01 0.15912E-01 0.82745E+00 0.77992E+00 0.00000E+00 0.00000E+00 0.15535E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10888E-01 0.12364E-01 0.68033E+00 0.63436E+00 0.00000E+00 0.00000E+00 0.39722E+00      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84702E-02 0.10185E-01 0.55909E+00 0.53130E+00 0.00000E+00 0.00000E+00 0.30753E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72179E-02 0.86977E-02 0.45457E+00 0.43984E+00 0.00000E+00 0.00000E+00 0.31273E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.67002E-02 0.78191E-02 0.36321E+00 0.34755E+00 0.00000E+00 0.00000E+00 0.42944E+01      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.12674E-01 0.13499E-01 0.30383E+00 0.30046E+00 0.00000E+00 0.00000E+00 0.14766E+01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.50071E-02 0.57428E-02 0.23751E+00 0.23283E+00 0.00000E+00 0.00000E+00 0.27839E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.42298E-02 0.55699E-02 0.12060E+00 0.12884E+00 0.00000E+00 0.00000E+00 -.87740E+00      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18602E-01 0.22065E-01 0.83165E+00 0.74596E+00 0.00000E+00 0.00000E+00 0.31743E+01      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13863E-01 0.15045E-01 0.69155E+00 0.64722E+00 0.00000E+00 0.00000E+00 0.96109E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10602E-01 0.11756E-01 0.56785E+00 0.53627E+00 0.00000E+00 0.00000E+00 0.78008E+00      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.88845E-02 0.10402E-01 0.45978E+00 0.43672E+00 0.00000E+00 0.00000E+00 0.59595E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.89207E-02 0.99046E-02 0.36537E+00 0.34947E+00 0.00000E+00 0.00000E+00 0.31835E+01      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.78504E-02 0.85746E-02 0.30434E+00 0.29025E+00 0.00000E+00 0.00000E+00 0.29076E+01      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.72783E-02 0.81134E-02 0.23668E+00 0.23250E+00 0.00000E+00 0.00000E+00 0.37248E+01      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.56378E-02 0.71582E-02 0.11890E+00 0.12491E+00 0.00000E+00 0.00000E+00 0.84262E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.18850E-02 0.21281E-02 0.14051E-01 0.17195E-01 0.00000E+00 0.00000E+00 -.65118E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.49700E-01 0.56022E-01 0.80781E+00 0.68204E+00 0.00000E+00 0.00000E+00 0.39471E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16906E-01 0.18051E-01 0.70863E+00 0.66985E+00 0.00000E+00 0.00000E+00 -.68800E+00      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13129E-01 0.14163E-01 0.58362E+00 0.54996E+00 0.00000E+00 0.00000E+00 0.15007E+01      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10644E-01 0.11604E-01 0.47001E+00 0.44908E+00 0.00000E+00 0.00000E+00 0.14380E+01      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10172E-01 0.10843E-01 0.37050E+00 0.35484E+00 0.00000E+00 0.00000E+00 0.15241E+01      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.93097E-02 0.99576E-02 0.30670E+00 0.29632E+00 0.00000E+00 0.00000E+00 0.14803E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.83806E-02 0.90426E-02 0.23677E+00 0.23277E+00 0.00000E+00 0.00000E+00 0.22114E+01      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.58394E-02 0.62099E-02 0.11725E+00 0.11894E+00 0.00000E+00 0.00000E+00 0.76139E+00      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.22209E-02 0.20230E-02 0.13521E-01 0.16479E-01 0.00000E+00 0.00000E+00 -.23962E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.30289E-01 0.31843E-01 0.73090E+00 0.65270E+00 0.00000E+00 0.00000E+00 0.25890E+01      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14849E-01 0.15973E-01 0.61833E+00 0.57826E+00 0.00000E+00 0.00000E+00 0.13824E+01      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12078E-01 0.13248E-01 0.49541E+00 0.46927E+00 0.00000E+00 0.00000E+00 0.31692E+01      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11301E-01 0.12085E-01 0.38495E+00 0.36270E+00 0.00000E+00 0.00000E+00 0.27558E+01      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10172E-01 0.10689E-01 0.31508E+00 0.30237E+00 0.00000E+00 0.00000E+00 0.14168E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.89095E-02 0.99729E-02 0.24017E+00 0.24033E+00 0.00000E+00 0.00000E+00 0.27363E+01      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.60835E-02 0.67027E-02 0.11625E+00 0.11744E+00 0.00000E+00 0.00000E+00 0.22080E+01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.13290E-02 0.15057E-02 0.12946E-01 0.13933E-01 0.00000E+00 0.00000E+00 0.92510E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34840E-01 0.35425E-01 0.65562E+00 0.59532E+00 0.00000E+00 0.00000E+00 0.13509E+01      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13289E-01 0.14414E-01 0.55738E+00 0.52479E+00 0.00000E+00 0.00000E+00 0.15745E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13102E-01 0.14633E-01 0.42433E+00 0.40563E+00 0.00000E+00 0.00000E+00 0.50117E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11435E-01 0.12403E-01 0.34014E+00 0.32318E+00 0.00000E+00 0.00000E+00 0.36309E+01      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.10836E-01 0.11073E-01 0.25343E+00 0.24728E+00 0.00000E+00 0.00000E+00 0.14929E+00      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.67103E-02 0.72738E-02 0.11828E+00 0.11899E+00 0.00000E+00 0.00000E+00 0.16431E+01      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.18851E-02 0.21050E-02 0.12544E-01 0.14909E-01 0.00000E+00 0.00000E+00 -.10759E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.48855E-01 0.51385E-01 0.61243E+00 0.54568E+00 0.00000E+00 0.00000E+00 0.20054E+01      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17426E-01 0.19648E-01 0.49470E+00 0.45951E+00 0.00000E+00 0.00000E+00 0.56932E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16337E-01 0.17488E-01 0.38782E+00 0.36734E+00 0.00000E+00 0.00000E+00 0.30099E+01      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.13762E-01 0.14541E-01 0.28039E+00 0.26817E+00 0.00000E+00 0.00000E+00 0.20772E+01      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.92860E-02 0.92680E-02 0.12494E+00 0.12697E+00 0.00000E+00 0.00000E+00 -.60405E+00      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.17288E-02 0.19889E-02 0.12560E-01 0.13398E-01 0.00000E+00 0.00000E+00 0.14462E+01      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.84930E-01 0.98172E-01 0.57161E+00 0.49970E+00 0.00000E+00 0.00000E+00 0.27481E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22004E-01 0.23823E-01 0.45523E+00 0.42751E+00 0.00000E+00 0.00000E+00 0.24975E+01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.19594E-01 0.20408E-01 0.32132E+00 0.31132E+00 0.00000E+00 0.00000E+00 0.11663E+01      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.12514E-01 0.14338E-01 0.13608E+00 0.13817E+00 0.00000E+00 0.00000E+00 0.26562E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.32535E-02 0.35251E-02 0.12930E-01 0.14987E-01 0.00000E+00 0.00000E+00 -.23607E-01      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.30718E-01 0.35345E-01 0.39634E+00 0.36015E+00 0.00000E+00 0.00000E+00 0.38564E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.17943E-01 0.20625E-01 0.16040E+00 0.15826E+00 0.00000E+00 0.00000E+00 0.26598E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.51714E-02 0.58822E-02 0.14004E-01 0.17052E-01 0.00000E+00 0.00000E+00 0.60333E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.28324E-01 0.32085E-01 0.18767E+00 0.18152E+00 0.00000E+00 0.00000E+00 0.17375E+01      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.81368E-02 0.14342E-01 0.15521E-01 0.17658E-01 0.00000E+00 0.00000E+00 0.32595E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.21643E-01 0.46667E-01 0.18189E-01 0.20123E-01 0.00000E+00 0.00000E+00 0.28687E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.14487E+00 0.14321E+00 0.12460E+01 0.11280E+01 0.00000E+00 0.00000E+00 0.98120E-01      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.45000E-01 0.50373E-01 0.71886E+00 0.62483E+00 0.00000E+00 0.00000E+00 0.22406E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11915E-01 0.12367E-01 0.21807E+00 0.19255E+00 0.00000E+00 0.00000E+00 0.11944E+01      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38023E-02 0.35421E-02 0.56759E-01 0.51870E-01 0.00000E+00 0.00000E+00 -.13383E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.81547E-02 0.92797E-02 0.26185E-01 0.25570E-01 0.00000E+00 0.00000E+00 0.99703E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.20280E+00 0.17336E+00 0.93823E+00 0.90909E+00 0.00000E+00 0.00000E+00 -.11996E+01      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.31433E-01 0.32238E-01 0.58688E+00 0.54109E+00 0.00000E+00 0.00000E+00 -.53607E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.84223E-02 0.90224E-02 0.19368E+00 0.18519E+00 0.00000E+00 0.00000E+00 0.12596E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25205E-02 0.26115E-02 0.51630E-01 0.48811E-01 0.00000E+00 0.00000E+00 0.15917E+01      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.20564E-02 0.21473E-02 0.23808E-01 0.23885E-01 0.00000E+00 0.00000E+00 0.11228E-01      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.22515E-01 0.22497E-01 0.35977E+00 0.33647E+00 0.00000E+00 0.00000E+00 -.85744E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.50865E-02 0.54755E-02 0.14093E+00 0.13610E+00 0.00000E+00 0.00000E+00 0.16131E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16309E-02 0.16772E-02 0.40861E-01 0.39728E-01 0.00000E+00 0.00000E+00 0.57851E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11388E-02 0.12147E-02 0.19128E-01 0.18503E-01 0.00000E+00 0.00000E+00 0.21408E+01      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.66392E-03 0.70716E-03 0.52784E-02 0.48647E-02 0.00000E+00 0.00000E+00 0.15305E+01      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.55643E-02 0.57531E-02 0.10254E+00 0.10086E+00 0.00000E+00 0.00000E+00 -.47601E+00      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17000E-02 0.17670E-02 0.32544E-01 0.31670E-01 0.00000E+00 0.00000E+00 0.78153E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11201E-02 0.11024E-02 0.15590E-01 0.15347E-01 0.00000E+00 0.00000E+00 -.51867E+00      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.43419E-03 0.47067E-03 0.43550E-02 0.41493E-02 0.00000E+00 0.00000E+00 0.20646E+01      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.42152E-03 0.42080E-03 0.10051E-02 0.98078E-03 0.00000E+00 0.00000E+00 0.46555E-01      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40973E-02 0.43664E-02 0.75924E-01 0.71921E-01 0.00000E+00 0.00000E+00 0.18309E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13032E-02 0.13355E-02 0.26071E-01 0.24525E-01 0.00000E+00 0.00000E+00 0.13003E+01      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.89085E-03 0.91036E-03 0.12824E-01 0.12025E-01 0.00000E+00 0.00000E+00 0.11206E+01      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.42262E-03 0.49167E-03 0.36476E-02 0.35009E-02 0.00000E+00 0.00000E+00 0.17772E+01      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.60268E-02 0.62284E-02 0.47462E-01 0.46096E-01 0.00000E+00 0.00000E+00 0.18712E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65175E-03 0.73650E-03 0.16989E-01 0.15799E-01 0.00000E+00 0.00000E+00 0.42255E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.41263E-03 0.44006E-03 0.88511E-02 0.82834E-02 0.00000E+00 0.00000E+00 0.28075E+01      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17091E-03 0.17276E-03 0.26359E-02 0.24756E-02 0.00000E+00 0.00000E+00 0.83581E+00      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.99860E-04 0.10303E-03 0.61688E-03 0.55643E-03 0.00000E+00 0.00000E+00 0.63268E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.45668E-03 0.48372E-03 0.76927E-02 0.69803E-02 0.00000E+00 0.00000E+00 0.12285E+01      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.23536E-03 0.24967E-03 0.44433E-02 0.40699E-02 0.00000E+00 0.00000E+00 0.19365E+01      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.95709E-04 0.10011E-03 0.14809E-02 0.13832E-02 0.00000E+00 0.00000E+00 0.16180E+01      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.49157E-04 0.63177E-04 0.36118E-03 0.35380E-03 0.00000E+00 0.00000E+00 0.42622E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.13886E-03 0.13777E-03 0.17247E-02 0.15240E-02 0.00000E+00 0.00000E+00 -.10583E+00      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.54906E-04 0.59627E-04 0.69241E-03 0.61976E-03 0.00000E+00 0.00000E+00 0.22516E+01      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.27877E-04 0.30062E-04 0.18419E-03 0.16409E-03 0.00000E+00 0.00000E+00 0.14649E+01      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.19929E-04 0.20530E-04 0.14240E-03 0.11746E-03 0.00000E+00 0.00000E+00 0.99806E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.87548E-05 0.98190E-05 0.50685E-04 0.41663E-04 0.00000E+00 0.00000E+00 0.20436E+01      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.32793E-05 0.39421E-05 0.41083E-05 0.40348E-05 0.00000E+00 0.00000E+00 0.42851E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.61206E+00 0.76722E+00 0.13928E+01 0.91898E+00 0.00000E+00 0.00000E+00 0.15404E+01      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.66839E-01 0.63197E-01 0.82033E+00 0.73497E+00 0.00000E+00 0.00000E+00 -.46510E+00      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.20707E-01 0.21503E-01 0.26738E+00 0.23190E+00 0.00000E+00 0.00000E+00 0.14761E+01      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.65884E-02 0.80511E-02 0.79248E-01 0.65655E-01 0.00000E+00 0.00000E+00 0.38511E+01      4493380   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.10471E-01 0.10125E-01 0.40937E-01 0.36935E-01 0.00000E+00 0.00000E+00 0.10776E+00      4493380   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.41769E-01 0.41412E-01 0.69798E+00 0.64198E+00 0.00000E+00 0.00000E+00 -.75025E+00      4493380   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.13501E-01 0.13186E-01 0.24539E+00 0.22752E+00 0.00000E+00 0.00000E+00 -.57295E+00      4493380   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.41933E-02 0.39577E-02 0.74063E-01 0.69045E-01 0.00000E+00 0.00000E+00 -.13260E+01      4493380   2/0.80000E-01
