           9
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13131E-02 0.13355E-02 0.26430E-01 0.26289E-01 0.00000E+00 0.00000E+00 -.52728E-01      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91402E-03 0.91036E-03 0.13425E-01 0.13350E-01 0.00000E+00 0.00000E+00 -.35816E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44005E-03 0.49167E-03 0.39303E-02 0.40024E-02 0.00000E+00 0.00000E+00 0.56719E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.57738E-02 0.62284E-02 0.43596E-01 0.43929E-01 0.00000E+00 0.00000E+00 0.57065E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65759E-03 0.73650E-03 0.17271E-01 0.17180E-01 0.00000E+00 0.00000E+00 0.20873E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42381E-03 0.44006E-03 0.93152E-02 0.92683E-02 0.00000E+00 0.00000E+00 0.40936E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17822E-03 0.17276E-03 0.28538E-02 0.28508E-02 0.00000E+00 0.00000E+00 -.13042E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10755E-03 0.10303E-03 0.71207E-03 0.71890E-03 0.00000E+00 0.00000E+00 -.92321E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.46326E-03 0.48372E-03 0.78998E-02 0.78144E-02 0.00000E+00 0.00000E+00 -.58931E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24366E-03 0.24967E-03 0.47417E-02 0.46812E-02 0.00000E+00 0.00000E+00 -.63813E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10026E-03 0.10011E-03 0.16178E-02 0.16041E-02 0.00000E+00 0.00000E+00 -.65836E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.53198E-04 0.63177E-04 0.42049E-03 0.41786E-03 0.00000E+00 0.00000E+00 0.27341E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14654E-03 0.13777E-03 0.19017E-02 0.18548E-02 0.00000E+00 0.00000E+00 -.23574E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.58031E-04 0.59627E-04 0.76737E-03 0.75489E-03 0.00000E+00 0.00000E+00 -.19819E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.30377E-04 0.30062E-04 0.21623E-03 0.21464E-03 0.00000E+00 0.00000E+00 -.31953E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.21732E-04 0.20530E-04 0.16717E-03 0.16105E-03 0.00000E+00 0.00000E+00 -.10903E+01      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.96184E-05 0.98190E-05 0.60373E-04 0.59509E-04 0.00000E+00 0.00000E+00 0.46785E-02      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.36897E-05 0.39421E-05 0.51998E-05 0.47261E-05 0.00000E+00 0.00000E+00 0.19348E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.56350E+00 0.76722E+00 0.12241E+01 0.13255E+01 0.00000E+00 0.00000E+00 0.95171E+00      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.62289E-01 0.63197E-01 0.73737E+00 0.73111E+00 0.00000E+00 0.00000E+00 -.43718E+00      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.19975E-01 0.21503E-01 0.25282E+00 0.25246E+00 0.00000E+00 0.00000E+00 0.50119E+00      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.65739E-02 0.80511E-02 0.78937E-01 0.79137E-01 0.00000E+00 0.00000E+00 0.18088E+01      4493380   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.10595E-01 0.10125E-01 0.41897E-01 0.40875E-01 0.00000E+00 0.00000E+00 -.26543E+00      4493380   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.39165E-01 0.41412E-01 0.62671E+00 0.62363E+00 0.00000E+00 0.00000E+00 -.33161E+00      4493380   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.13015E-01 0.13186E-01 0.23168E+00 0.23087E+00 0.00000E+00 0.00000E+00 -.85170E+00      4493380   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.41809E-02 0.39577E-02 0.73689E-01 0.72930E-01 0.00000E+00 0.00000E+00 -.22592E+01      4493380   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.46285E-01 0.36183E-02 0.45989E-02 0.39053E-01 0.39353E-01 0.00000E+00 0.00000E+00 0.19158E+01      4493380   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.43228E+00 0.28118E-01 0.30069E-01 0.43045E+00 0.42836E+00 0.00000E+00 0.00000E+00 0.13948E+00      4493380   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.18144E+00 0.86800E-02 0.89278E-02 0.18436E+00 0.18321E+00 0.00000E+00 0.00000E+00 -.20395E+00      4493380   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.58715E-01 0.27752E-02 0.27668E-02 0.62416E-01 0.61689E-01 0.00000E+00 0.00000E+00 -.10715E+01      4493380   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.33102E-01 0.18298E-02 0.19271E-02 0.33283E-01 0.33087E-01 0.00000E+00 0.00000E+00 0.84147E-02      4493380   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.13116E-01 0.14574E-02 0.14917E-02 0.12696E-01 0.12529E-01 0.00000E+00 0.00000E+00 0.40252E+00      4493380   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.14347E+00 0.10843E-01 0.10743E-01 0.14819E+00 0.14615E+00 0.00000E+00 0.00000E+00 -.24741E+00      4493380   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.52158E-01 0.31083E-02 0.31241E-02 0.53392E-01 0.52729E-01 0.00000E+00 0.00000E+00 -.18371E+00      4493380   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.27866E-01 0.17527E-02 0.17720E-02 0.28759E-01 0.28278E-01 0.00000E+00 0.00000E+00 -.23513E+00      4493380   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.11505E-01 0.82158E-03 0.85273E-03 0.10941E-01 0.10881E-01 0.00000E+00 0.00000E+00 0.75985E+00      4493380   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.48258E-02 0.71826E-03 0.82105E-03 0.37777E-02 0.37876E-02 0.00000E+00 0.00000E+00 0.14455E+01      4493380   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.12372E+00 0.66883E-02 0.70199E-02 0.12148E+00 0.12196E+00 0.00000E+00 0.00000E+00 0.26318E+00      4493380   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46340E-01 0.22502E-02 0.23187E-02 0.46094E-01 0.45823E-01 0.00000E+00 0.00000E+00 0.22969E+00      4493380   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.23176E-01 0.16835E-02 0.16359E-02 0.25103E-01 0.25005E-01 0.00000E+00 0.00000E+00 -.10864E+01      4493380   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.10108E-01 0.10960E-02 0.13568E-02 0.95539E-02 0.98713E-02 0.00000E+00 0.00000E+00 0.21599E+00      4493380   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.86065E-01 0.10478E-01 0.10349E-01 0.88447E-01 0.86915E-01 0.00000E+00 0.00000E+00 -.81141E-01      4493380   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.32522E-01 0.12729E-02 0.12631E-02 0.35203E-01 0.34997E-01 0.00000E+00 0.00000E+00 -.19444E+01      4493380   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.18460E-01 0.86114E-03 0.85372E-03 0.19590E-01 0.19437E-01 0.00000E+00 0.00000E+00 -.11346E+01      4493380   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.75154E-02 0.38130E-03 0.39179E-03 0.74894E-02 0.74925E-02 0.00000E+00 0.00000E+00 0.60005E-01      4493380   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.26072E-02 0.23093E-03 0.24189E-03 0.25385E-02 0.25600E-02 0.00000E+00 0.00000E+00 0.20457E+00      4493380   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.21095E-01 0.10090E-02 0.10125E-02 0.22294E-01 0.22173E-01 0.00000E+00 0.00000E+00 -.10689E+01      4493380   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.11992E-01 0.55582E-03 0.55035E-03 0.12823E-01 0.12764E-01 0.00000E+00 0.00000E+00 -.13884E+01      4493380   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.46471E-02 0.23609E-03 0.23416E-03 0.49679E-02 0.49708E-02 0.00000E+00 0.00000E+00 -.13711E+01      4493380   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.19005E-02 0.13556E-03 0.15312E-03 0.16664E-02 0.16994E-02 0.00000E+00 0.00000E+00 0.14836E+01      4493380   7/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.32341E-03 0.56318E-04 0.99958E-04 0.12289E-03 0.12954E-03 0.00000E+00 0.00000E+00 0.34424E+01      4493380   7/0.65000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.82050E-02 0.42499E-03 0.47261E-03 0.77031E-02 0.77030E-02 0.00000E+00 0.00000E+00 0.11812E+01      4493380   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.28236E-02 0.16143E-03 0.16185E-03 0.30368E-02 0.30354E-02 0.00000E+00 0.00000E+00 -.13120E+01      4493380   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.10278E-02 0.81958E-04 0.86718E-04 0.10117E-02 0.10273E-02 0.00000E+00 0.00000E+00 0.57719E-02      4493380   8/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.91788E-04 0.42937E-04 0.50413E-04 0.72837E-04 0.78621E-04 0.00000E+00 0.00000E+00 0.30666E+00      4493380   8/0.65000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13893E-02 0.88334E-04 0.10237E-03 0.13249E-02 0.13425E-02 0.00000E+00 0.00000E+00 0.52996E+00      4493380   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.39046E-03 0.35022E-04 0.35413E-04 0.43898E-03 0.44645E-03 0.00000E+00 0.00000E+00 -.15988E+01      4493380   9/0.40000E+00
 0.15000E+05 0.65000E+00 0.22803E+00 0.42399E-04 0.18278E-04 0.22762E-04 0.30701E-04 0.33615E-04 0.00000E+00 0.00000E+00 0.48060E+00      4493380   9/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.15339E-03 0.21328E-04 0.24377E-04 0.14468E-03 0.14820E-03 0.00000E+00 0.00000E+00 0.24351E+00      4493380  10/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.16313E-04 0.62094E-05 0.91931E-05 0.98352E-05 0.11517E-04 0.00000E+00 0.00000E+00 0.77242E+00      4493380  10/0.65000E+00
     1047182
 HERA b                                                                          
Plot1@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 2.5 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.005@YminR:0.4@YmaxR:1.6@Xlog
Plot2@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 5   @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.0075@YminR:0.4@YmaxR:1.6@Xlog
Plot3@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 7   @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.0075@YminR:0.4@YmaxR:1.6@Xlog
Plot4@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 12  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.015@YminR:0.4@YmaxR:1.6@Xlog
Plot5@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 18  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.015@YminR:0.4@YmaxR:1.6@Xlog
Plot6@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 32  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.035@YminR:0.4@YmaxR:1.6@Xlog
Plot7@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 60  @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot8@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 120 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot9@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 200 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot10@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 350 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot11@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 650 @XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
Plot12@ExtraLabel: H1 ZEUS Beauty@Title:Q2 = 2000@XTitle: x @YTitle: #sigma^{bb}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.04@YminR:0.4@YmaxR:1.6@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.25000E+01 0.13000E-03 0.19017E+00 0.18429E-02 0.51668E-03 0.69919E-03 0.12591E-02 0.13811E-02 0.00000E+00 0.00000E+00 0.89372E+00      1047182   1/0.13000E-03
 0.50000E+01 0.18000E-03 0.27469E+00 0.47617E-02 0.43862E-03 0.11178E-02 0.28797E-02 0.39145E-02 0.00000E+00 0.00000E+00 0.19315E+01      1047182   2/0.18000E-03
 0.70000E+01 0.13000E-03 0.53248E+00 0.59342E-02 0.76265E-03 0.11350E-02 0.52110E-02 0.56807E-02 0.00000E+00 0.00000E+00 0.33236E+00      1047182   3/0.13000E-03
 0.70000E+01 0.30000E-03 0.23074E+00 0.39835E-02 0.49080E-03 0.80537E-03 0.35991E-02 0.38536E-02 0.00000E+00 0.00000E+00 0.26468E+00      1047182   3/0.30000E-03
 0.12000E+02 0.32000E-03 0.37083E+00 0.71514E-02 0.54283E-03 0.92803E-03 0.71208E-02 0.72870E-02 0.00000E+00 0.00000E+00 -.24986E+00      1047182   4/0.32000E-03
 0.12000E+02 0.80000E-03 0.14833E+00 0.40932E-02 0.37279E-03 0.56822E-03 0.45645E-02 0.45409E-02 0.00000E+00 0.00000E+00 -.12009E+01      1047182   4/0.80000E-03
 0.12000E+02 0.15000E-02 0.79111E-01 0.14461E-02 0.10967E-02 0.60953E-03 0.31668E-02 0.30469E-02 0.00000E+00 0.00000E+00 -.14597E+01      1047182   4/0.15000E-02
 0.18000E+02 0.80000E-03 0.22250E+00 0.81699E-02 0.54398E-03 0.11880E-02 0.77226E-02 0.81795E-02 0.00000E+00 0.00000E+00 -.17619E-01      1047182   5/0.80000E-03
 0.32000E+02 0.60000E-03 0.52741E+00 0.20744E-01 0.21341E-02 0.30751E-02 0.16983E-01 0.18313E-01 0.00000E+00 0.00000E+00 0.11390E+01      1047182   6/0.60000E-03
 0.32000E+02 0.80000E-03 0.39555E+00 0.15160E-01 0.12613E-02 0.19791E-02 0.15036E-01 0.15027E-01 0.00000E+00 0.00000E+00 0.10573E+00      1047182   6/0.80000E-03
 0.32000E+02 0.14000E-02 0.22603E+00 0.11347E-01 0.75406E-03 0.12681E-02 0.11492E-01 0.11751E-01 0.00000E+00 0.00000E+00 -.53569E+00      1047182   6/0.14000E-02
 0.32000E+02 0.24000E-02 0.13185E+00 0.82445E-02 0.11042E-02 0.15129E-02 0.85362E-02 0.85070E-02 0.00000E+00 0.00000E+00 -.23770E+00      1047182   6/0.24000E-02
 0.32000E+02 0.32000E-02 0.98889E-01 0.46392E-02 0.35227E-02 0.24559E-02 0.71449E-02 0.68950E-02 0.00000E+00 0.00000E+00 -.64035E+00      1047182   6/0.32000E-02
 0.32000E+02 0.55000E-02 0.57535E-01 0.57893E-02 0.23353E-02 0.42133E-02 0.48675E-02 0.52659E-02 0.00000E+00 0.00000E+00 0.22414E+00      1047182   6/0.55000E-02
 0.60000E+02 0.14000E-02 0.42381E+00 0.25989E-01 0.18715E-02 0.31670E-02 0.21564E-01 0.23343E-01 0.00000E+00 0.00000E+00 0.14140E+01      1047182   7/0.14000E-02
 0.60000E+02 0.20000E-02 0.29667E+00 0.16725E-01 0.17591E-02 0.24126E-02 0.18168E-01 0.17117E-01 0.00000E+00 0.00000E+00 -.22277E+00      1047182   7/0.20000E-02
 0.60000E+02 0.32000E-02 0.18542E+00 0.97460E-02 0.16567E-02 0.19045E-02 0.14052E-01 0.11466E-01 0.00000E+00 0.00000E+00 -.10379E+01      1047182   7/0.32000E-02
 0.60000E+02 0.50000E-02 0.11867E+00 0.12871E-01 0.77292E-03 0.20898E-02 0.10640E-01 0.12322E-01 0.00000E+00 0.00000E+00 0.71025E+00      1047182   7/0.50000E-02
 0.12000E+03 0.20000E-02 0.59333E+00 0.28760E-01 0.24927E-02 0.35168E-02 0.30564E-01 0.29272E-01 0.00000E+00 0.00000E+00 -.20554E+00      1047182   8/0.20000E-02
 0.12000E+03 0.55000E-02 0.21576E+00 0.12679E-01 0.41928E-02 0.35664E-02 0.18084E-01 0.17216E-01 0.00000E+00 0.00000E+00 -.10820E+01      1047182   8/0.55000E-02
 0.12000E+03 0.10000E-01 0.11867E+00 0.14851E-01 0.36687E-02 0.55641E-02 0.11908E-01 0.13440E-01 0.00000E+00 0.00000E+00 0.38469E+00      1047182   8/0.10000E-01
 0.20000E+03 0.50000E-02 0.39555E+00 0.27374E-01 0.13997E-02 0.23714E-02 0.26244E-01 0.27770E-01 0.00000E+00 0.00000E+00 -.28288E+00      1047182   9/0.50000E-02
 0.20000E+03 0.13000E-01 0.15214E+00 0.12311E-01 0.13915E-02 0.27308E-02 0.13661E-01 0.12718E-01 0.00000E+00 0.00000E+00 -.29229E+00      1047182   9/0.13000E-01
 0.35000E+03 0.25000E-01 0.13844E+00 0.13809E-01 0.35458E-02 0.66612E-02 0.99837E-02 0.10822E-01 0.00000E+00 0.00000E+00 0.84247E+00      1047182  10/0.25000E-01
 0.65000E+03 0.13000E-01 0.49444E+00 0.16412E-01 0.22479E-02 0.28138E-02 0.21941E-01 0.18379E-01 0.00000E+00 0.00000E+00 -.87490E+00      1047182  11/0.13000E-01
 0.65000E+03 0.32000E-01 0.20087E+00 0.10275E-01 0.11642E-02 0.19363E-02 0.96485E-02 0.97970E-02 0.00000E+00 0.00000E+00 0.41059E+00      1047182  11/0.32000E-01
 0.20000E+04 0.50000E-01 0.39555E+00 0.52167E-02 0.21377E-02 0.30576E-02 0.70241E-02 0.57151E-02 0.00000E+00 0.00000E+00 -.23313E+00      1047182  12/0.50000E-01
      980115
 HERA c                                                                          
Plot1@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 2.5 @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.15@YminR:0.7@YmaxR:1.3@Xlog
Plot2@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 5   @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.25@YminR:0.7@YmaxR:1.3@Xlog
Plot3@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 7   @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.35@YminR:0.7@YmaxR:1.3@Xlog
Plot4@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 12  @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot5@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 18  @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot6@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 32  @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot7@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 60  @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot8@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 120 @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot9@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 200 @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot10@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 350 @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot11@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 650 @XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
Plot12@ExtraLabel: H1 ZEUS Charm@Title:Q2 = 2000@XTitle: x @YTitle: #sigma^{cc}_{red} @Xmin:0.00001@Xmax:0.1@Ymin:0.001@Ymax:.5@YminR:0.7@YmaxR:1.3@Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.25000E+01 0.30000E-04 0.82407E+00 0.11423E+00 0.14234E-01 0.19248E-01 0.98781E-01 0.12130E+00 0.00000E+00 0.00000E+00 -.49647E+00       980115   1/0.30000E-04
 0.25000E+01 0.70000E-04 0.35317E+00 0.11054E+00 0.80772E-02 0.13353E-01 0.85876E-01 0.10132E+00 0.00000E+00 0.00000E+00 0.11411E+01       980115   1/0.70000E-04
 0.25000E+01 0.13000E-03 0.19017E+00 0.91110E-01 0.75034E-02 0.11220E-01 0.74651E-01 0.86000E-01 0.00000E+00 0.00000E+00 0.68103E+00       980115   1/0.13000E-03
