           7
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10707E-01 0.12364E-01 0.65962E+00 0.65329E+00 0.00000E+00 0.00000E+00 -.13638E+01  103  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84342E-02 0.10185E-01 0.55465E+00 0.54721E+00 0.00000E+00 0.00000E+00 0.12023E+01  103  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72784E-02 0.86977E-02 0.46177E+00 0.45394E+00 0.00000E+00 0.00000E+00 0.11643E+01  103  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68409E-02 0.78191E-02 0.37796E+00 0.37183E+00 0.00000E+00 0.00000E+00 0.65607E+00  103  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13099E-01 0.13499E-01 0.32175E+00 0.31796E+00 0.00000E+00 0.00000E+00 0.92825E-01  103  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52189E-02 0.57428E-02 0.25678E+00 0.25264E+00 0.00000E+00 0.00000E+00 -.11242E+01  103  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45251E-02 0.55699E-02 0.13614E+00 0.13258E+00 0.00000E+00 0.00000E+00 -.16472E+01  103  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18060E-01 0.22065E-01 0.78729E+00 0.79462E+00 0.00000E+00 0.00000E+00 0.57530E+00  103  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13646E-01 0.15045E-01 0.67088E+00 0.66456E+00 0.00000E+00 0.00000E+00 -.29466E+00  103  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10561E-01 0.11756E-01 0.56367E+00 0.55715E+00 0.00000E+00 0.00000E+00 -.11941E+01  103  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89605E-02 0.10402E-01 0.46733E+00 0.46223E+00 0.00000E+00 0.00000E+00 0.30622E+01  103  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91093E-02 0.99046E-02 0.38041E+00 0.37546E+00 0.00000E+00 0.00000E+00 0.26406E+00  103  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80930E-02 0.85746E-02 0.32249E+00 0.31902E+00 0.00000E+00 0.00000E+00 -.73454E+00  103  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75886E-02 0.81134E-02 0.25607E+00 0.25255E+00 0.00000E+00 0.00000E+00 0.93008E+00  103  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60276E-02 0.71582E-02 0.13441E+00 0.13175E+00 0.00000E+00 0.00000E+00 -.34748E+00  103  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21491E-02 0.21281E-02 0.17355E-01 0.17837E-01 0.00000E+00 0.00000E+00 -.86987E+00  103  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48314E-01 0.56022E-01 0.76816E+00 0.76745E+00 0.00000E+00 0.00000E+00 0.22924E+01  103  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16643E-01 0.18051E-01 0.68785E+00 0.68260E+00 0.00000E+00 0.00000E+00 -.14648E+01  103  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13084E-01 0.14163E-01 0.57976E+00 0.57299E+00 0.00000E+00 0.00000E+00 -.25448E+00  103  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10739E-01 0.11604E-01 0.47808E+00 0.47034E+00 0.00000E+00 0.00000E+00 -.55406E+00  103  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10392E-01 0.10843E-01 0.38604E+00 0.38011E+00 0.00000E+00 0.00000E+00 -.94052E+00  103  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96021E-02 0.99576E-02 0.32525E+00 0.32212E+00 0.00000E+00 0.00000E+00 -.12522E+01  103  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87400E-02 0.90426E-02 0.25642E+00 0.25225E+00 0.00000E+00 0.00000E+00 -.10823E+00  103  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62554E-02 0.62099E-02 0.13277E+00 0.13092E+00 0.00000E+00 0.00000E+00 -.12042E+01  103  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25379E-02 0.20230E-02 0.16749E-01 0.17238E-01 0.00000E+00 0.00000E+00 -.23960E+01  103  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29764E-01 0.31843E-01 0.70947E+00 0.70525E+00 0.00000E+00 0.00000E+00 0.86905E+00  103  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14803E-01 0.15973E-01 0.61478E+00 0.60877E+00 0.00000E+00 0.00000E+00 -.67426E+00  103  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12194E-01 0.13248E-01 0.50442E+00 0.49761E+00 0.00000E+00 0.00000E+00 0.81542E+00  103  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11556E-01 0.12085E-01 0.40152E+00 0.39684E+00 0.00000E+00 0.00000E+00 -.25953E+00  103  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10499E-01 0.10689E-01 0.33454E+00 0.33101E+00 0.00000E+00 0.00000E+00 -.13556E+01  103  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93082E-02 0.99729E-02 0.26048E+00 0.25557E+00 0.00000E+00 0.00000E+00 0.98190E+00  103  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65394E-02 0.67027E-02 0.13198E+00 0.13068E+00 0.00000E+00 0.00000E+00 0.29606E-01  103  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15057E-02 0.15057E-02 0.16090E-01 0.16187E-01 0.00000E+00 0.00000E+00 -.68084E+00  103  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34823E-01 0.35425E-01 0.65507E+00 0.65083E+00 0.00000E+00 0.00000E+00 -.24229E+00  103  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13422E-01 0.14414E-01 0.56799E+00 0.56363E+00 0.00000E+00 0.00000E+00 -.13347E+01  103  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13405E-01 0.14633E-01 0.44308E+00 0.43761E+00 0.00000E+00 0.00000E+00 0.25135E+01  103  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11806E-01 0.12403E-01 0.36162E+00 0.35750E+00 0.00000E+00 0.00000E+00 0.61012E+00  103  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11311E-01 0.11073E-01 0.27532E+00 0.27116E+00 0.00000E+00 0.00000E+00 -.19677E+01  103  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72017E-02 0.72738E-02 0.13467E+00 0.13263E+00 0.00000E+00 0.00000E+00 -.36297E+00  103  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21521E-02 0.21050E-02 0.15652E-01 0.15741E-01 0.00000E+00 0.00000E+00 -.48107E+00  103  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49484E-01 0.51385E-01 0.62686E+00 0.62424E+00 0.00000E+00 0.00000E+00 0.39248E+00  103  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17830E-01 0.19648E-01 0.51683E+00 0.51457E+00 0.00000E+00 0.00000E+00 0.24759E+01  103  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16881E-01 0.17488E-01 0.41267E+00 0.40734E+00 0.00000E+00 0.00000E+00 0.54292E+00  103  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14382E-01 0.14541E-01 0.30499E+00 0.30282E+00 0.00000E+00 0.00000E+00 -.42117E+00  103  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99821E-02 0.92680E-02 0.14258E+00 0.14082E+00 0.00000E+00 0.00000E+00 -.19499E+01  103  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19528E-02 0.19889E-02 0.15719E-01 0.15681E-01 0.00000E+00 0.00000E+00 0.11103E+00  103  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86921E-01 0.98172E-01 0.59711E+00 0.59578E+00 0.00000E+00 0.00000E+00 0.15799E+01  103  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22720E-01 0.23823E-01 0.48453E+00 0.48047E+00 0.00000E+00 0.00000E+00 0.87945E-01  103  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20481E-01 0.20408E-01 0.34976E+00 0.34413E+00 0.00000E+00 0.00000E+00 -.48616E+00  103  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13444E-01 0.14338E-01 0.15556E+00 0.15464E+00 0.00000E+00 0.00000E+00 0.12472E+01  103  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36728E-02 0.35251E-02 0.16217E-01 0.16126E-01 0.00000E+00 0.00000E+00 -.33101E+00  103  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32078E-01 0.35345E-01 0.43160E+00 0.43715E+00 0.00000E+00 0.00000E+00 0.12923E+01  103  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19256E-01 0.20625E-01 0.18367E+00 0.18156E+00 0.00000E+00 0.00000E+00 0.12684E+01  103  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59109E-02 0.58822E-02 0.17601E-01 0.17643E-01 0.00000E+00 0.00000E+00 -.47163E-01  103  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30354E-01 0.32085E-01 0.21506E+00 0.20706E+00 0.00000E+00 0.00000E+00 0.77967E+00  103  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.91813E-02 0.14342E-01 0.19526E-01 0.19450E-01 0.00000E+00 0.00000E+00 0.26934E+01  103  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24309E-01 0.46667E-01 0.22900E-01 0.22777E-01 0.00000E+00 0.00000E+00 0.24449E+01  103  22/0.65000E+00
         101
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13661E+00 0.14321E+00 0.11187E+01 0.11142E+01 0.00000E+00 0.00000E+00 0.20479E+00  101   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42976E-01 0.50373E-01 0.66092E+00 0.66256E+00 0.00000E+00 0.00000E+00 0.14679E+01  101   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11683E-01 0.12367E-01 0.21021E+00 0.20881E+00 0.00000E+00 0.00000E+00 -.17369E+00  101   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38317E-02 0.35421E-02 0.57571E-01 0.57482E-01 0.00000E+00 0.00000E+00 -.27928E+01  101   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83283E-02 0.92797E-02 0.27308E-01 0.26997E-01 0.00000E+00 0.00000E+00 0.80482E+00  101   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19126E+00 0.17336E+00 0.84030E+00 0.83637E+00 0.00000E+00 0.00000E+00 -.89175E+00  101   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29950E-01 0.32238E-01 0.53874E+00 0.53816E+00 0.00000E+00 0.00000E+00 -.46473E+00  101   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82569E-02 0.90224E-02 0.18669E+00 0.18519E+00 0.00000E+00 0.00000E+00 0.12856E+01  101   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25411E-02 0.26115E-02 0.52417E-01 0.51877E-01 0.00000E+00 0.00000E+00 0.37219E+00  101   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21035E-02 0.21473E-02 0.24866E-01 0.24836E-01 0.00000E+00 0.00000E+00 -.44137E+00  101   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21394E-01 0.22497E-01 0.32889E+00 0.32756E+00 0.00000E+00 0.00000E+00 -.48569E+00  101   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49852E-02 0.54755E-02 0.13574E+00 0.13480E+00 0.00000E+00 0.00000E+00 0.19078E+01  101   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16453E-02 0.16772E-02 0.41535E-01 0.41097E-01 0.00000E+00 0.00000E+00 -.25911E+00  101   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11666E-02 0.12147E-02 0.20017E-01 0.19893E-01 0.00000E+00 0.00000E+00 0.89849E+00  101   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69584E-03 0.70716E-03 0.57753E-02 0.57288E-02 0.00000E+00 0.00000E+00 0.21849E+00  101   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54544E-02 0.57531E-02 0.98608E-01 0.97888E-01 0.00000E+00 0.00000E+00 0.59426E-01  101   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17145E-02 0.17670E-02 0.33098E-01 0.32892E-01 0.00000E+00 0.00000E+00 0.62219E-01  101   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11465E-02 0.11024E-02 0.16330E-01 0.16162E-01 0.00000E+00 0.00000E+00 -.12177E+01  101   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45477E-03 0.47067E-03 0.47736E-02 0.47276E-02 0.00000E+00 0.00000E+00 0.69937E+00  101   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45201E-03 0.42080E-03 0.11546E-02 0.11413E-02 0.00000E+00 0.00000E+00 -.31173E+00  101   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40027E-02 0.43664E-02 0.72857E-01 0.71954E-01 0.00000E+00 0.00000E+00 0.18659E+01  101   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13156E-02 0.13355E-02 0.26519E-01 0.26174E-01 0.00000E+00 0.00000E+00 0.34592E-01  101   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91464E-03 0.91036E-03 0.13442E-01 0.13284E-01 0.00000E+00 0.00000E+00 -.28494E+00  101   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44446E-03 0.49167E-03 0.40031E-02 0.40535E-02 0.00000E+00 0.00000E+00 0.44652E+00  101   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58919E-02 0.62284E-02 0.45382E-01 0.45181E-01 0.00000E+00 0.00000E+00 0.34670E+00  101   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65768E-03 0.73650E-03 0.17275E-01 0.17088E-01 0.00000E+00 0.00000E+00 0.22282E+01  101   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42305E-03 0.44006E-03 0.92833E-02 0.91802E-02 0.00000E+00 0.00000E+00 0.61827E+00  101   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17962E-03 0.17276E-03 0.28962E-02 0.28765E-02 0.00000E+00 0.00000E+00 -.14368E+01  101   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10749E-03 0.10303E-03 0.71133E-03 0.71186E-03 0.00000E+00 0.00000E+00 -.85821E+00  101   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.46023E-03 0.48372E-03 0.78041E-02 0.76814E-02 0.00000E+00 0.00000E+00 -.30423E+00  101   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24145E-03 0.24967E-03 0.46614E-02 0.45881E-02 0.00000E+00 0.00000E+00 -.25852E+00  101   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10065E-03 0.10011E-03 0.16298E-02 0.16088E-02 0.00000E+00 0.00000E+00 -.70271E+00  101   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.53004E-04 0.63177E-04 0.41754E-03 0.41636E-03 0.00000E+00 0.00000E+00 0.27725E+01  101   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14248E-03 0.13777E-03 0.18072E-02 0.17673E-02 0.00000E+00 0.00000E+00 -.18111E+01  101   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57853E-04 0.59627E-04 0.76303E-03 0.74997E-03 0.00000E+00 0.00000E+00 -.11371E+00  101   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.30160E-04 0.30062E-04 0.21336E-03 0.21193E-03 0.00000E+00 0.00000E+00 -.23211E+00  101   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.21020E-04 0.20530E-04 0.15721E-03 0.15264E-03 0.00000E+00 0.00000E+00 -.72734E+00  101   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.94864E-05 0.98190E-05 0.58849E-04 0.57875E-04 0.00000E+00 0.00000E+00 0.17703E+00  101   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.35377E-05 0.39421E-05 0.47805E-05 0.44381E-05 0.00000E+00 0.00000E+00 0.28321E+00  101  10/0.40000E+00
         102
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.57341E+00 0.76722E+00 0.12582E+01 0.12868E+01 0.00000E+00 0.00000E+00 0.10028E+01  102   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.63456E-01 0.63197E-01 0.75849E+00 0.73548E+00 0.00000E+00 0.00000E+00 -.49805E+00  102   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.20271E-01 0.21503E-01 0.25868E+00 0.25342E+00 0.00000E+00 0.00000E+00 0.44645E+00  102   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.66286E-02 0.80511E-02 0.80108E-01 0.79113E-01 0.00000E+00 0.00000E+00 0.17976E+01  102   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.10647E-01 0.10125E-01 0.42299E-01 0.40647E-01 0.00000E+00 0.00000E+00 -.24266E+00  102   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.39858E-01 0.41412E-01 0.64546E+00 0.62792E+00 0.00000E+00 0.00000E+00 -.43364E+00  102   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.13223E-01 0.13186E-01 0.23753E+00 0.23286E+00 0.00000E+00 0.00000E+00 -.98935E+00  102   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.42222E-02 0.39577E-02 0.74936E-01 0.73294E-01 0.00000E+00 0.00000E+00 -.23233E+01  102   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.46285E-01 0.36390E-02 0.45989E-02 0.39480E-01 0.39188E-01 0.00000E+00 0.00000E+00 0.19502E+01  102   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.43228E+00 0.28583E-01 0.30069E-01 0.44187E+00 0.42973E+00 0.00000E+00 0.00000E+00 0.89050E-01  102   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.18144E+00 0.88417E-02 0.89278E-02 0.18965E+00 0.18595E+00 0.00000E+00 0.00000E+00 -.51000E+00  102   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.58715E-01 0.28081E-02 0.27668E-02 0.63667E-01 0.62268E-01 0.00000E+00 0.00000E+00 -.12654E+01  102   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.33102E-01 0.18423E-02 0.19271E-02 0.33712E-01 0.33188E-01 0.00000E+00 0.00000E+00 -.46796E-01  102   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.13116E-01 0.14573E-02 0.14917E-02 0.12694E-01 0.12400E-01 0.00000E+00 0.00000E+00 0.49129E+00  102   3/0.25000E+00
