          85
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.45000E+00 0.57000E+02 0.24114E+00 0.13211E+00 0.29470E-02 0.78380E-02 0.13101E+00 0.13342E+00 0.00000E+00 0.00000E+00 -.44605E+00      5880899   5/0.45000E+00
 0.45000E+00 0.65500E+02 0.27710E+00 0.12867E+00 0.30769E-02 0.76012E-02 0.12881E+00 0.13169E+00 0.00000E+00 0.00000E+00 -.98009E+00      5880899   6/0.45000E+00
 0.45000E+00 0.75000E+02 0.31729E+00 0.13325E+00 0.31839E-02 0.78194E-02 0.12675E+00 0.13021E+00 0.00000E+00 0.00000E+00 0.95525E+00      5880899   7/0.45000E+00
 0.45000E+00 0.86000E+02 0.36383E+00 0.12660E+00 0.31418E-02 0.74529E-02 0.12475E+00 0.12791E+00 0.00000E+00 0.00000E+00 -.41830E+00      5880899   8/0.45000E+00
 0.45000E+00 0.99000E+02 0.41882E+00 0.13142E+00 0.32520E-02 0.77375E-02 0.12279E+00 0.12639E+00 0.00000E+00 0.00000E+00 0.15470E+01      5880899   9/0.45000E+00
 0.45000E+00 0.11550E+03 0.48863E+00 0.11975E+00 0.33068E-02 0.71469E-02 0.12075E+00 0.12400E+00 0.00000E+00 0.00000E+00 -.12859E+01      5880899  10/0.45000E+00
 0.45000E+00 0.13750E+03 0.58170E+00 0.11797E+00 0.38912E-02 0.73151E-02 0.11858E+00 0.12226E+00 0.00000E+00 0.00000E+00 -.11016E+01      5880899  11/0.45000E+00
 0.45000E+00 0.17500E+03 0.74035E+00 0.11841E+00 0.36064E-02 0.72057E-02 0.11579E+00 0.11944E+00 0.00000E+00 0.00000E+00 -.28627E+00      5880899  12/0.45000E+00
 0.55000E+00 0.43000E+02 0.14884E+00 0.75030E-01 0.34780E-02 0.64260E-02 0.74561E-01 0.74184E-01 0.00000E+00 0.00000E+00 0.24310E+00      5880899   3/0.55000E+00
 0.55000E+00 0.49500E+02 0.17134E+00 0.76800E-01 0.33883E-02 0.62979E-02 0.72844E-01 0.72680E-01 0.00000E+00 0.00000E+00 0.12159E+01      5880899   4/0.55000E+00
 0.55000E+00 0.57000E+02 0.19730E+00 0.73920E-01 0.21692E-02 0.52250E-02 0.71199E-01 0.71459E-01 0.00000E+00 0.00000E+00 0.11345E+01      5880899   5/0.55000E+00
 0.55000E+00 0.65500E+02 0.22672E+00 0.69950E-01 0.23383E-02 0.48636E-02 0.69651E-01 0.70216E-01 0.00000E+00 0.00000E+00 -.11367E+00      5880899   6/0.55000E+00
 0.55000E+00 0.75000E+02 0.25960E+00 0.72650E-01 0.24779E-02 0.49798E-02 0.68210E-01 0.69256E-01 0.00000E+00 0.00000E+00 0.13695E+01      5880899   7/0.55000E+00
 0.55000E+00 0.86000E+02 0.29768E+00 0.67500E-01 0.24580E-02 0.46220E-02 0.66820E-01 0.68071E-01 0.00000E+00 0.00000E+00 -.23240E+00      5880899   8/0.55000E+00
 0.55000E+00 0.99000E+02 0.34267E+00 0.69490E-01 0.25427E-02 0.47149E-02 0.65462E-01 0.66972E-01 0.00000E+00 0.00000E+00 0.99011E+00      5880899   9/0.55000E+00
 0.55000E+00 0.11550E+03 0.39979E+00 0.67750E-01 0.25560E-02 0.45945E-02 0.64056E-01 0.65432E-01 0.00000E+00 0.00000E+00 0.90705E+00      5880899  10/0.55000E+00
 0.55000E+00 0.13750E+03 0.47594E+00 0.70420E-01 0.30536E-02 0.50564E-02 0.62577E-01 0.64126E-01 0.00000E+00 0.00000E+00 0.20612E+01      5880899  11/0.55000E+00
 0.55000E+00 0.17500E+03 0.60574E+00 0.59900E-01 0.27502E-02 0.42495E-02 0.60726E-01 0.62087E-01 0.00000E+00 0.00000E+00 -.79514E+00      5880899  12/0.55000E+00
 0.55000E+00 0.23000E+03 0.79611E+00 0.60910E-01 0.35991E-02 0.49030E-02 0.58878E-01 0.60317E-01 0.00000E+00 0.00000E+00 0.16483E+00      5880899  13/0.55000E+00
 0.65000E+00 0.49500E+02 0.14498E+00 0.33710E-01 0.20886E-02 0.45759E-02 0.32707E-01 0.33486E-01 0.00000E+00 0.00000E+00 0.10739E+00      5880899   4/0.65000E+00
 0.65000E+00 0.57000E+02 0.16694E+00 0.33590E-01 0.13234E-02 0.37960E-02 0.31787E-01 0.32397E-01 0.00000E+00 0.00000E+00 0.90135E+00      5880899   5/0.65000E+00
 0.65000E+00 0.65500E+02 0.19184E+00 0.30770E-01 0.13820E-02 0.31318E-02 0.30925E-01 0.31297E-01 0.00000E+00 0.00000E+00 -.38134E+00      5880899   6/0.65000E+00
 0.65000E+00 0.75000E+02 0.21966E+00 0.32360E-01 0.15049E-02 0.31227E-02 0.30126E-01 0.30461E-01 0.00000E+00 0.00000E+00 0.12620E+01      5880899   7/0.65000E+00
 0.65000E+00 0.86000E+02 0.25188E+00 0.30910E-01 0.15604E-02 0.28608E-02 0.29358E-01 0.29698E-01 0.00000E+00 0.00000E+00 0.77687E+00      5880899   8/0.65000E+00
 0.65000E+00 0.99000E+02 0.28996E+00 0.31820E-01 0.16414E-02 0.28485E-02 0.28610E-01 0.28993E-01 0.00000E+00 0.00000E+00 0.17226E+01      5880899   9/0.65000E+00
 0.65000E+00 0.11550E+03 0.33828E+00 0.29000E-01 0.16366E-02 0.25651E-02 0.27838E-01 0.28355E-01 0.00000E+00 0.00000E+00 0.39433E+00      5880899  10/0.65000E+00
 0.65000E+00 0.13750E+03 0.40272E+00 0.31600E-01 0.20427E-02 0.29856E-02 0.27026E-01 0.27592E-01 0.00000E+00 0.00000E+00 0.19623E+01      5880899  11/0.65000E+00
 0.65000E+00 0.17500E+03 0.51255E+00 0.27240E-01 0.18473E-02 0.25065E-02 0.26012E-01 0.26807E-01 0.00000E+00 0.00000E+00 0.23447E+00      5880899  12/0.65000E+00
 0.65000E+00 0.23000E+03 0.67363E+00 0.29650E-01 0.22771E-02 0.30147E-02 0.25021E-01 0.25864E-01 0.00000E+00 0.00000E+00 0.16628E+01      5880899  13/0.65000E+00
 0.75000E+00 0.57000E+02 0.14469E+00 0.11650E-01 0.72558E-03 0.33381E-02 0.10343E-01 0.11677E-01 0.00000E+00 0.00000E+00 -.36658E-01      5880899   5/0.75000E+00
 0.75000E+00 0.65500E+02 0.16626E+00 0.12250E-01 0.78626E-03 0.31298E-02 0.10011E-01 0.11190E-01 0.00000E+00 0.00000E+00 0.13487E+01      5880899   6/0.75000E+00
 0.75000E+00 0.75000E+02 0.19037E+00 0.11110E-01 0.85041E-03 0.25234E-02 0.97045E-02 0.10686E-01 0.00000E+00 0.00000E+00 0.49899E+00      5880899   7/0.75000E+00
 0.75000E+00 0.86000E+02 0.21830E+00 0.98500E-02 0.85977E-03 0.20052E-02 0.94109E-02 0.10218E-01 0.00000E+00 0.00000E+00 -.42851E+00      5880899   8/0.75000E+00
 0.75000E+00 0.99000E+02 0.25129E+00 0.10100E-01 0.93124E-03 0.17860E-02 0.91255E-02 0.96214E-02 0.00000E+00 0.00000E+00 0.51395E+00      5880899   9/0.75000E+00
 0.75000E+00 0.11550E+03 0.29318E+00 0.83300E-02 0.95721E-03 0.14441E-02 0.88316E-02 0.93505E-02 0.00000E+00 0.00000E+00 -.10661E+01      5880899  10/0.75000E+00
 0.75000E+00 0.13750E+03 0.34902E+00 0.92500E-02 0.10175E-02 0.14984E-02 0.85228E-02 0.89705E-02 0.00000E+00 0.00000E+00 0.27472E+00      5880899  11/0.75000E+00
 0.75000E+00 0.17500E+03 0.44421E+00 0.83200E-02 0.96924E-03 0.12786E-02 0.81367E-02 0.85954E-02 0.00000E+00 0.00000E+00 -.28411E+00      5880899  12/0.75000E+00
     5394800
 E866, low mass                                                                  
Plot1@Experiment:E866@ExtraLabel:pp, pd->#mu#mu; E_0= 800GeV, low mass@Title: 4.0 < M_{#mu#mu} < 8.8 @XTitle: x2 @YTitle: #sigma^{pd}/2/#sigma{pp}
 x2_1        x2_2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.15000E-01 0.30000E-01 0.00000E+00 0.10640E+01 0.29368E-01 0.31406E-01 0.10197E+01 0.10305E+01 0.00000E+00 0.00000E+00 0.11412E+01      5394800   1/0.00000E+00
 0.30000E-01 0.45000E-01 0.00000E+00 0.10660E+01 0.17454E-01 0.20264E-01 0.10024E+01 0.10130E+01 0.00000E+00 0.00000E+00 0.30363E+01      5394800   1/0.00000E+00
 0.45000E-01 0.60000E-01 0.00000E+00 0.11090E+01 0.19646E-01 0.22221E-01 0.10701E+01 0.10814E+01 0.00000E+00 0.00000E+00 0.14025E+01      5394800   1/0.00000E+00
 0.60000E-01 0.75000E-01 0.00000E+00 0.10920E+01 0.22772E-01 0.24898E-01 0.10704E+01 0.10818E+01 0.00000E+00 0.00000E+00 0.44753E+00      5394800   1/0.00000E+00
 0.75000E-01 0.90000E-01 0.00000E+00 0.11180E+01 0.28489E-01 0.30599E-01 0.10789E+01 0.10904E+01 0.00000E+00 0.00000E+00 0.96879E+00      5394800   1/0.00000E+00
 0.90000E-01 0.10500E+00 0.00000E+00 0.11480E+01 0.40031E-01 0.42208E-01 0.10944E+01 0.11060E+01 0.00000E+00 0.00000E+00 0.10486E+01      5394800   1/0.00000E+00
 0.10500E+00 0.12000E+00 0.00000E+00 0.11380E+01 0.54168E-01 0.55890E-01 0.11038E+01 0.11156E+01 0.00000E+00 0.00000E+00 0.41413E+00      5394800   1/0.00000E+00
 0.12000E+00 0.13500E+00 0.00000E+00 0.12020E+01 0.89486E-01 0.93590E-01 0.11129E+01 0.11247E+01 0.00000E+00 0.00000E+00 0.86389E+00      5394800   1/0.00000E+00
 0.13500E+00 0.15000E+00 0.00000E+00 0.94300E+00 0.10227E+00 0.94360E-01 0.11163E+01 0.11281E+01 0.00000E+00 0.00000E+00 -.18101E+01      5394800   1/0.00000E+00
 0.15000E+00 0.17500E+00 0.00000E+00 0.10390E+01 0.21235E+00 0.20520E+00 0.11149E+01 0.11267E+01 0.00000E+00 0.00000E+00 -.41302E+00      5394800   1/0.00000E+00
     5395592
 E866, mid mass                                                                  
Plot1@Experiment:E866@ExtraLabel:pp, pd->#mu#mu; E_0= 800GeV, medium mass@Title: 4.3 < M_{#mu#mu} < 8.8; 10.8 < M_{#mu#mu} @XTitle: x2 @YTitle: #sigma^{pd}/2/#sigma{pp}
 x2_1        x2_2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.15000E-01 0.30000E-01 0.00000E+00 0.97600E+00 0.53238E-01 0.52802E-01 0.10230E+01 0.10347E+01 0.00000E+00 0.00000E+00 -.11024E+01      5395592   1/0.00000E+00
 0.30000E-01 0.45000E-01 0.00000E+00 0.10500E+01 0.22674E-01 0.25025E-01 0.10204E+01 0.10321E+01 0.00000E+00 0.00000E+00 0.79140E+00      5395592   1/0.00000E+00
 0.45000E-01 0.60000E-01 0.00000E+00 0.10650E+01 0.18191E-01 0.20592E-01 0.10878E+01 0.11002E+01 0.00000E+00 0.00000E+00 -.19343E+01      5395592   1/0.00000E+00
 0.60000E-01 0.75000E-01 0.00000E+00 0.10610E+01 0.18113E-01 0.20574E-01 0.10744E+01 0.10867E+01 0.00000E+00 0.00000E+00 -.14165E+01      5395592   1/0.00000E+00
 0.75000E-01 0.90000E-01 0.00000E+00 0.11180E+01 0.20647E-01 0.23479E-01 0.10807E+01 0.10931E+01 0.00000E+00 0.00000E+00 0.12080E+01      5395592   1/0.00000E+00
 0.90000E-01 0.10500E+00 0.00000E+00 0.10920E+01 0.23089E-01 0.25183E-01 0.11004E+01 0.11130E+01 0.00000E+00 0.00000E+00 -.90874E+00      5395592   1/0.00000E+00
 0.10500E+00 0.12000E+00 0.00000E+00 0.10780E+01 0.27384E-01 0.28836E-01 0.11089E+01 0.11215E+01 0.00000E+00 0.00000E+00 -.15899E+01      5395592   1/0.00000E+00
 0.12000E+00 0.13500E+00 0.00000E+00 0.11520E+01 0.34585E-01 0.36634E-01 0.11248E+01 0.11377E+01 0.00000E+00 0.00000E+00 0.41460E+00      5395592   1/0.00000E+00
 0.13500E+00 0.15000E+00 0.00000E+00 0.10730E+01 0.39053E-01 0.39314E-01 0.11333E+01 0.11462E+01 0.00000E+00 0.00000E+00 -.18749E+01      5395592   1/0.00000E+00
 0.15000E+00 0.17500E+00 0.00000E+00 0.11550E+01 0.41473E-01 0.43378E-01 0.11262E+01 0.11391E+01 0.00000E+00 0.00000E+00 0.38448E+00      5395592   1/0.00000E+00
 0.17500E+00 0.20000E+00 0.00000E+00 0.11640E+01 0.60079E-01 0.62956E-01 0.10930E+01 0.11055E+01 0.00000E+00 0.00000E+00 0.97422E+00      5395592   1/0.00000E+00
 0.20000E+00 0.22500E+00 0.00000E+00 0.10570E+01 0.82265E-01 0.82599E-01 0.10638E+01 0.10760E+01 0.00000E+00 0.00000E+00 -.23074E+00      5395592   1/0.00000E+00
 0.22500E+00 0.25000E+00 0.00000E+00 0.10940E+01 0.15525E+00 0.16133E+00 0.10172E+01 0.10288E+01 0.00000E+00 0.00000E+00 0.41997E+00      5395592   1/0.00000E+00
 0.25000E+00 0.30000E+00 0.00000E+00 0.86800E+00 0.22425E+00 0.21316E+00 0.96212E+00 0.97310E+00 0.00000E+00 0.00000E+00 -.46866E+00      5395592   1/0.00000E+00
     6639185
 E866, high mass                                                                 
Plot1@Experiment:E866@ExtraLabel:pp, pd->#mu#mu high mass; E_0= 800GeV; high mass@Title: 4.5 < M_{#mu#mu} < 9.0; 10.7 < M_{#mu#mu} @XTitle: x2 @YTitle: #sigma^{pd}/2/#sigma{pp}
 x2_1        x2_2        dummy          data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.15000E-01 0.30000E-01 0.00000E+00 0.10290E+01 0.39914E-01 0.41223E-01 0.10246E+01 0.10353E+01 0.00000E+00 0.00000E+00 -.15677E+00      6639185   1/0.00000E+00
 0.30000E-01 0.45000E-01 0.00000E+00 0.10500E+01 0.17795E-01 0.20675E-01 0.10262E+01 0.10369E+01 0.00000E+00 0.00000E+00 0.73530E+00      6639185   1/0.00000E+00
 0.45000E-01 0.60000E-01 0.00000E+00 0.10750E+01 0.16346E-01 0.19090E-01 0.11219E+01 0.11336E+01 0.00000E+00 0.00000E+00 -.35851E+01      6639185   1/0.00000E+00
 0.60000E-01 0.75000E-01 0.00000E+00 0.11070E+01 0.17761E-01 0.20952E-01 0.10778E+01 0.10890E+01 0.00000E+00 0.00000E+00 0.10109E+01      6639185   1/0.00000E+00
 0.75000E-01 0.90000E-01 0.00000E+00 0.11180E+01 0.19685E-01 0.22744E-01 0.10830E+01 0.10943E+01 0.00000E+00 0.00000E+00 0.12055E+01      6639185   1/0.00000E+00
 0.90000E-01 0.10500E+00 0.00000E+00 0.11310E+01 0.22752E-01 0.25476E-01 0.11068E+01 0.11183E+01 0.00000E+00 0.00000E+00 0.55919E+00      6639185   1/0.00000E+00
 0.10500E+00 0.12000E+00 0.00000E+00 0.11500E+01 0.28532E-01 0.31066E-01 0.11132E+01 0.11248E+01 0.00000E+00 0.00000E+00 0.88375E+00      6639185   1/0.00000E+00
 0.12000E+00 0.13500E+00 0.00000E+00 0.11640E+01 0.33517E-01 0.35821E-01 0.11312E+01 0.11430E+01 0.00000E+00 0.00000E+00 0.62770E+00      6639185   1/0.00000E+00
 0.13500E+00 0.15000E+00 0.00000E+00 0.12490E+01 0.41061E-01 0.44669E-01 0.11389E+01 0.11507E+01 0.00000E+00 0.00000E+00 0.23935E+01      6639185   1/0.00000E+00
 0.15000E+00 0.17500E+00 0.00000E+00 0.11050E+01 0.36512E-01 0.37557E-01 0.11366E+01 0.11485E+01 0.00000E+00 0.00000E+00 -.11902E+01      6639185   1/0.00000E+00
 0.17500E+00 0.20000E+00 0.00000E+00 0.11320E+01 0.46358E-01 0.48262E-01 0.11013E+01 0.11127E+01 0.00000E+00 0.00000E+00 0.41559E+00      6639185   1/0.00000E+00
 0.20000E+00 0.22500E+00 0.00000E+00 0.11070E+01 0.56077E-01 0.58000E-01 0.10714E+01 0.10826E+01 0.00000E+00 0.00000E+00 0.43559E+00      6639185   1/0.00000E+00
 0.22500E+00 0.25000E+00 0.00000E+00 0.10280E+01 0.68943E-01 0.69715E-01 0.10263E+01 0.10370E+01 0.00000E+00 0.00000E+00 -.13034E+00      6639185   1/0.00000E+00
 0.25000E+00 0.30000E+00 0.00000E+00 0.94300E+00 0.71939E-01 0.71585E-01 0.96811E+00 0.97818E+00 0.00000E+00 0.00000E+00 -.48901E+00      6639185   1/0.00000E+00
 0.30000E+00 0.35000E+00 0.00000E+00 0.72900E+00 0.13812E+00 0.12420E+00 0.90452E+00 0.91392E+00 0.00000E+00 0.00000E+00 -.13388E+01      6639185   1/0.00000E+00
     4303331
 CDF inclusive jets                                                              
Plot1@Experiment:CDF RUNII@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 1.96 TeV; R=0.7@Title: |y| < 0.1  @XTitle:P_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:50.@Xmax:600.@Xlog@Ylog
Plot2@Experiment:CDF RUNII@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 1.96 TeV; R=0.7@Title: 0.1 < |y| < 0.7  @XTitle:P_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:50.@Xmax:600.@Xlog@Ylog
Plot3@Experiment:CDF RUNII@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 1.96 TeV; R=0.7@Title: 0.7 < |y| < 1.1  @XTitle:P_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:50.@Xmax:600.@Xlog@Ylog
Plot4@Experiment:CDF RUNII@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 1.96 TeV; R=0.7@Title: 1.1 < |y| < 1.6  @XTitle:P_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:50.@Xmax:600.@Xlog@Ylog
Plot5@Experiment:CDF RUNII@ExtraLabel:pp #rightarrow jets; #sqrt{s} = 1.96 TeV; R=0.7@Title: 1.6 < |y| < 2.1  @XTitle:P_{T} (GeV)@YTitle:#sigma_{jet}@Xmin:50.@Xmax:600.@Xlog@Ylog
 EtaBinNumbe ignore      pt1            data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.10000E+01 0.67000E+02 0.62000E+02 0.66800E+01 0.12329E+00 0.73691E+00 0.70519E+01 0.69797E+01 0.00000E+00 0.00000E+00 -.24306E+01      4303331   1/0.62000E+02
 0.10000E+01 0.77500E+02 0.72000E+02 0.29500E+01 0.60363E-01 0.33553E+00 0.29858E+01 0.29653E+01 0.00000E+00 0.00000E+00 -.25291E+00      4303331   1/0.72000E+02
 0.10000E+01 0.89500E+02 0.83000E+02 0.12100E+01 0.40848E-01 0.14599E+00 0.12619E+01 0.12740E+01 0.00000E+00 0.00000E+00 -.15658E+01      4303331   1/0.83000E+02
 0.10000E+01 0.10300E+03 0.96000E+02 0.54400E+00 0.23710E-01 0.69663E-01 0.53093E+00 0.53717E+00 0.00000E+00 0.00000E+00 0.28816E+00      4303331   1/0.96000E+02
 0.10000E+01 0.11850E+03 0.11000E+03 0.22800E+00 0.29536E-02 0.28962E-01 0.22100E+00 0.22619E+00 0.00000E+00 0.00000E+00 0.61339E+00      4303331   1/0.11000E+03
 0.10000E+01 0.13650E+03 0.12700E+03 0.91800E-01 0.13771E-02 0.12422E-01 0.88818E-01 0.93345E-01 0.00000E+00 0.00000E+00 -.11217E+01      4303331   1/0.12700E+03
 0.10000E+01 0.15750E+03 0.14600E+03 0.37600E-01 0.47937E-03 0.53882E-02 0.34561E-01 0.36693E-01 0.00000E+00 0.00000E+00 0.18915E+01      4303331   1/0.14600E+03
 0.10000E+01 0.18200E+03 0.16900E+03 0.13800E-01 0.28872E-03 0.21621E-02 0.12781E-01 0.13836E-01 0.00000E+00 0.00000E+00 -.12301E+00      4303331   1/0.16900E+03
 0.10000E+01 0.20950E+03 0.19500E+03 0.53000E-02 0.26329E-03 0.92859E-03 0.46861E-02 0.51367E-02 0.00000E+00 0.00000E+00 0.62025E+00      4303331   1/0.19500E+03
 0.10000E+01 0.24150E+03 0.22400E+03 0.18400E-02 0.37650E-04 0.33740E-03 0.16302E-02 0.18332E-02 0.00000E+00 0.00000E+00 0.18056E+00      4303331   1/0.22400E+03
 0.10000E+01 0.27850E+03 0.25900E+03 0.59300E-03 0.10336E-04 0.11960E-03 0.52361E-03 0.59450E-03 0.00000E+00 0.00000E+00 -.14490E+00      4303331   1/0.25900E+03
 0.10000E+01 0.32100E+03 0.29800E+03 0.17500E-03 0.56531E-05 0.39455E-04 0.15535E-03 0.17815E-03 0.00000E+00 0.00000E+00 -.55809E+00      4303331   1/0.29800E+03
 0.10000E+01 0.37000E+03 0.34400E+03 0.50600E-04 0.23293E-05 0.12841E-04 0.40613E-04 0.48097E-04 0.00000E+00 0.00000E+00 0.10745E+01      4303331   1/0.34400E+03
 0.10000E+01 0.42650E+03 0.39600E+03 0.12400E-04 0.93546E-06 0.36511E-05 0.89678E-05 0.11056E-04 0.00000E+00 0.00000E+00 0.14369E+01      4303331   1/0.39600E+03
 0.10000E+01 0.49200E+03 0.45700E+03 0.28100E-05 0.39116E-06 0.10707E-05 0.15306E-05 0.20976E-05 0.00000E+00 0.00000E+00 0.18212E+01      4303331   1/0.45700E+03
 0.10000E+01 0.61350E+03 0.52700E+03 0.18100E-06 0.57888E-07 0.11279E-06 0.92445E-07 0.14501E-06 0.00000E+00 0.00000E+00 0.62174E+00      4303331   1/0.52700E+03
 0.20000E+01 0.67000E+02 0.62000E+02 0.62800E+01 0.41533E-01 0.70601E+00 0.67705E+01 0.64448E+01 0.00000E+00 0.00000E+00 -.39671E+01      4303331   2/0.62000E+02
 0.20000E+01 0.77500E+02 0.72000E+02 0.27000E+01 0.20597E-01 0.30706E+00 0.28636E+01 0.27402E+01 0.00000E+00 0.00000E+00 -.19501E+01      4303331   2/0.72000E+02
 0.20000E+01 0.89500E+02 0.83000E+02 0.11500E+01 0.10236E-01 0.13438E+00 0.12049E+01 0.11611E+01 0.00000E+00 0.00000E+00 -.10877E+01      4303331   2/0.83000E+02
 0.20000E+01 0.10300E+03 0.96000E+02 0.48800E+00 0.30515E-02 0.58446E-01 0.50490E+00 0.49370E+00 0.00000E+00 0.00000E+00 -.18675E+01      4303331   2/0.96000E+02
 0.20000E+01 0.11850E+03 0.11000E+03 0.20700E+00 0.10053E-02 0.25717E-01 0.20919E+00 0.20719E+00 0.00000E+00 0.00000E+00 -.19374E+00      4303331   2/0.11000E+03
 0.20000E+01 0.13650E+03 0.12700E+03 0.85000E-01 0.39664E-03 0.11130E-01 0.83579E-01 0.83958E-01 0.00000E+00 0.00000E+00 0.26264E+01      4303331   2/0.12700E+03
 0.20000E+01 0.15750E+03 0.14600E+03 0.33000E-01 0.98874E-04 0.45577E-02 0.32261E-01 0.32912E-01 0.00000E+00 0.00000E+00 0.88708E+00      4303331   2/0.14600E+03
 0.20000E+01 0.18200E+03 0.16900E+03 0.12400E-01 0.97672E-04 0.18300E-02 0.11829E-01 0.12259E-01 0.00000E+00 0.00000E+00 0.14450E+01      4303331   2/0.16900E+03
 0.20000E+01 0.20950E+03 0.19500E+03 0.45500E-02 0.48383E-04 0.72979E-03 0.42605E-02 0.44894E-02 0.00000E+00 0.00000E+00 0.12529E+01      4303331   2/0.19500E+03
 0.20000E+01 0.24150E+03 0.22400E+03 0.15600E-02 0.96289E-05 0.27068E-03 0.14464E-02 0.15491E-02 0.00000E+00 0.00000E+00 0.11369E+01      4303331   2/0.22400E+03
 0.20000E+01 0.27850E+03 0.25900E+03 0.49400E-03 0.57284E-05 0.95861E-04 0.45028E-03 0.49079E-03 0.00000E+00 0.00000E+00 0.56095E+00      4303331   2/0.25900E+03
 0.20000E+01 0.32100E+03 0.29800E+03 0.14200E-03 0.18970E-05 0.30926E-04 0.12775E-03 0.14128E-03 0.00000E+00 0.00000E+00 0.37932E+00      4303331   2/0.29800E+03
 0.20000E+01 0.37000E+03 0.34400E+03 0.35300E-04 0.75373E-06 0.87900E-05 0.31335E-04 0.35480E-04 0.00000E+00 0.00000E+00 -.23857E+00      4303331   2/0.34400E+03
 0.20000E+01 0.42650E+03 0.39600E+03 0.68700E-05 0.33660E-06 0.20026E-05 0.63539E-05 0.72900E-05 0.00000E+00 0.00000E+00 -.12479E+01      4303331   2/0.39600E+03
 0.20000E+01 0.49200E+03 0.45700E+03 0.12200E-05 0.11587E-06 0.43157E-06 0.96924E-06 0.11329E-05 0.00000E+00 0.00000E+00 0.75163E+00      4303331   2/0.45700E+03
 0.20000E+01 0.61350E+03 0.52700E+03 0.70800E-07 0.16481E-07 0.36926E-07 0.49550E-07 0.59917E-07 0.00000E+00 0.00000E+00 0.66034E+00      4303331   2/0.52700E+03
 0.30000E+01 0.67000E+02 0.62000E+02 0.53200E+01 0.52452E-01 0.63696E+00 0.58545E+01 0.52946E+01 0.00000E+00 0.00000E+00 0.48473E+00      4303331   3/0.62000E+02
 0.30000E+01 0.77500E+02 0.72000E+02 0.23200E+01 0.20530E-01 0.28255E+00 0.24446E+01 0.22394E+01 0.00000E+00 0.00000E+00 0.39271E+01      4303331   3/0.72000E+02
 0.30000E+01 0.89500E+02 0.83000E+02 0.98300E+00 0.13221E-01 0.12205E+00 0.10166E+01 0.93609E+00 0.00000E+00 0.00000E+00 0.35483E+01      4303331   3/0.83000E+02
 0.30000E+01 0.10300E+03 0.96000E+02 0.39500E+00 0.30996E-02 0.49713E-01 0.42167E+00 0.39613E+00 0.00000E+00 0.00000E+00 -.36518E+00      4303331   3/0.96000E+02
 0.30000E+01 0.11850E+03 0.11000E+03 0.16200E+00 0.10285E-02 0.21017E-01 0.17137E+00 0.16245E+00 0.00000E+00 0.00000E+00 -.43466E+00      4303331   3/0.11000E+03
 0.30000E+01 0.13650E+03 0.12700E+03 0.63400E-01 0.40994E-03 0.87599E-02 0.66592E-01 0.64165E-01 0.00000E+00 0.00000E+00 -.18661E+01      4303331   3/0.12700E+03
 0.30000E+01 0.15750E+03 0.14600E+03 0.23700E-01 0.20429E-03 0.35088E-02 0.24727E-01 0.24208E-01 0.00000E+00 0.00000E+00 -.24855E+01      4303331   3/0.14600E+03
 0.30000E+01 0.18200E+03 0.16900E+03 0.84100E-02 0.90792E-04 0.13679E-02 0.85588E-02 0.84537E-02 0.00000E+00 0.00000E+00 -.48077E+00      4303331   3/0.16900E+03
 0.30000E+01 0.20950E+03 0.19500E+03 0.28100E-02 0.70519E-04 0.51527E-03 0.28518E-02 0.28569E-02 0.00000E+00 0.00000E+00 -.66478E+00      4303331   3/0.19500E+03
 0.30000E+01 0.24150E+03 0.22400E+03 0.87800E-03 0.99309E-05 0.18507E-03 0.86590E-03 0.87432E-03 0.00000E+00 0.00000E+00 0.37106E+00      4303331   3/0.22400E+03
 0.30000E+01 0.27850E+03 0.25900E+03 0.23500E-03 0.79127E-05 0.59007E-04 0.22990E-03 0.23411E-03 0.00000E+00 0.00000E+00 0.11246E+00      4303331   3/0.25900E+03
