           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54421E-02 0.64449E-02 0.26034E+00 0.25762E+00 0.00000E+00 0.00000E+00 -.21356E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.79039E-02 0.76463E-02 0.14100E+00 0.14244E+00 0.00000E+00 0.00000E+00 -.21241E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.30980E-01 0.33142E-01 0.93593E+00 0.93045E+00 0.00000E+00 0.00000E+00 0.10425E+01      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13296E-01 0.17083E-01 0.88482E+00 0.88691E+00 0.00000E+00 0.00000E+00 0.10039E+00      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11452E-01 0.13737E-01 0.76463E+00 0.75856E+00 0.00000E+00 0.00000E+00 -.53183E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99198E-02 0.11876E-01 0.64085E+00 0.63694E+00 0.00000E+00 0.00000E+00 0.45169E+00      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80106E-02 0.99186E-02 0.54141E+00 0.53502E+00 0.00000E+00 0.00000E+00 0.14565E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.73677E-02 0.88129E-02 0.45443E+00 0.44897E+00 0.00000E+00 0.00000E+00 0.38564E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69453E-02 0.79543E-02 0.37570E+00 0.37044E+00 0.00000E+00 0.00000E+00 0.41121E+00      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11294E-01 0.12031E-01 0.32195E+00 0.31922E+00 0.00000E+00 0.00000E+00 0.60534E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57377E-02 0.64837E-02 0.25853E+00 0.25456E+00 0.00000E+00 0.00000E+00 -.14314E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85138E-02 0.91468E-02 0.13877E+00 0.14062E+00 0.00000E+00 0.00000E+00 -.12766E-01      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43633E-02 0.39446E-02 0.18965E-01 0.18855E-01 0.00000E+00 0.00000E+00 -.68989E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27454E-01 0.31555E-01 0.88204E+00 0.88727E+00 0.00000E+00 0.00000E+00 -.91962E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19196E-01 0.20771E-01 0.77363E+00 0.77038E+00 0.00000E+00 0.00000E+00 -.22534E-01      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16587E-01 0.18039E-01 0.64955E+00 0.64636E+00 0.00000E+00 0.00000E+00 0.69934E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15243E-01 0.15690E-01 0.54739E+00 0.54466E+00 0.00000E+00 0.00000E+00 -.18470E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.12995E-01 0.13548E-01 0.45764E+00 0.45387E+00 0.00000E+00 0.00000E+00 -.10529E+01      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12841E-01 0.13375E-01 0.37654E+00 0.37182E+00 0.00000E+00 0.00000E+00 -.24651E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11877E-01 0.13006E-01 0.32145E+00 0.31857E+00 0.00000E+00 0.00000E+00 0.21858E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10837E-01 0.12002E-01 0.25692E+00 0.25601E+00 0.00000E+00 0.00000E+00 0.22901E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89479E-02 0.93793E-02 0.13658E+00 0.13858E+00 0.00000E+00 0.00000E+00 -.18991E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17762E-01 0.23543E-01 0.85964E+00 0.87638E+00 0.00000E+00 0.00000E+00 0.22318E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13132E-01 0.15912E-01 0.77980E+00 0.77520E+00 0.00000E+00 0.00000E+00 0.19669E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10660E-01 0.12364E-01 0.65760E+00 0.65369E+00 0.00000E+00 0.00000E+00 -.14071E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.83848E-02 0.10185E-01 0.55335E+00 0.54786E+00 0.00000E+00 0.00000E+00 0.11321E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72251E-02 0.86977E-02 0.46111E+00 0.45462E+00 0.00000E+00 0.00000E+00 0.10783E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.67947E-02 0.78191E-02 0.37783E+00 0.37261E+00 0.00000E+00 0.00000E+00 0.54657E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13046E-01 0.13499E-01 0.32151E+00 0.31874E+00 0.00000E+00 0.00000E+00 0.33488E-01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.51793E-02 0.57428E-02 0.25596E+00 0.25272E+00 0.00000E+00 0.00000E+00 -.11488E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.44647E-02 0.55699E-02 0.13498E+00 0.13230E+00 0.00000E+00 0.00000E+00 -.16058E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18146E-01 0.22065E-01 0.78418E+00 0.79579E+00 0.00000E+00 0.00000E+00 0.50827E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13588E-01 0.15045E-01 0.66899E+00 0.66506E+00 0.00000E+00 0.00000E+00 -.33265E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10510E-01 0.11756E-01 0.56256E+00 0.55807E+00 0.00000E+00 0.00000E+00 -.12876E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89219E-02 0.10402E-01 0.46687E+00 0.46314E+00 0.00000E+00 0.00000E+00 0.29734E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.90630E-02 0.99046E-02 0.38045E+00 0.37637E+00 0.00000E+00 0.00000E+00 0.16542E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80604E-02 0.85746E-02 0.32237E+00 0.31975E+00 0.00000E+00 0.00000E+00 -.82740E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75401E-02 0.81134E-02 0.25534E+00 0.25267E+00 0.00000E+00 0.00000E+00 0.92042E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.59627E-02 0.71582E-02 0.13331E+00 0.13142E+00 0.00000E+00 0.00000E+00 -.29552E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21751E-02 0.21281E-02 0.17318E-01 0.17936E-01 0.00000E+00 0.00000E+00 -.90464E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48441E-01 0.56022E-01 0.76600E+00 0.77330E+00 0.00000E+00 0.00000E+00 0.21657E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16594E-01 0.18051E-01 0.68628E+00 0.68367E+00 0.00000E+00 0.00000E+00 -.15336E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13022E-01 0.14163E-01 0.57896E+00 0.57413E+00 0.00000E+00 0.00000E+00 -.34342E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10672E-01 0.11604E-01 0.47794E+00 0.47187E+00 0.00000E+00 0.00000E+00 -.70052E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10334E-01 0.10843E-01 0.38633E+00 0.38150E+00 0.00000E+00 0.00000E+00 -.10801E+01      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.95722E-02 0.99576E-02 0.32530E+00 0.32309E+00 0.00000E+00 0.00000E+00 -.13566E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.86751E-02 0.90426E-02 0.25578E+00 0.25245E+00 0.00000E+00 0.00000E+00 -.13209E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.61998E-02 0.62099E-02 0.13173E+00 0.13038E+00 0.00000E+00 0.00000E+00 -.11273E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25709E-02 0.20230E-02 0.16718E-01 0.17351E-01 0.00000E+00 0.00000E+00 -.24091E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29760E-01 0.31843E-01 0.70882E+00 0.70948E+00 0.00000E+00 0.00000E+00 0.72721E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14765E-01 0.15973E-01 0.61469E+00 0.61133E+00 0.00000E+00 0.00000E+00 -.84961E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12142E-01 0.13248E-01 0.50491E+00 0.49983E+00 0.00000E+00 0.00000E+00 0.63561E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11523E-01 0.12085E-01 0.40225E+00 0.39895E+00 0.00000E+00 0.00000E+00 -.44320E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10465E-01 0.10689E-01 0.33487E+00 0.33221E+00 0.00000E+00 0.00000E+00 -.14740E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.92342E-02 0.99729E-02 0.25999E+00 0.25604E+00 0.00000E+00 0.00000E+00 0.93884E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.64907E-02 0.67027E-02 0.13098E+00 0.13002E+00 0.00000E+00 0.00000E+00 0.13119E+00      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15112E-02 0.15057E-02 0.16065E-01 0.16235E-01 0.00000E+00 0.00000E+00 -.71023E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34875E-01 0.35425E-01 0.65672E+00 0.65681E+00 0.00000E+00 0.00000E+00 -.41343E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13421E-01 0.14414E-01 0.56999E+00 0.56757E+00 0.00000E+00 0.00000E+00 -.16288E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13375E-01 0.14633E-01 0.44482E+00 0.44078E+00 0.00000E+00 0.00000E+00 0.22816E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11777E-01 0.12403E-01 0.36255E+00 0.35966E+00 0.00000E+00 0.00000E+00 0.42833E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11239E-01 0.11073E-01 0.27507E+00 0.27166E+00 0.00000E+00 0.00000E+00 -.20253E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.71357E-02 0.72738E-02 0.13368E+00 0.13214E+00 0.00000E+00 0.00000E+00 -.29671E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21573E-02 0.21050E-02 0.15625E-01 0.15760E-01 0.00000E+00 0.00000E+00 -.48838E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49759E-01 0.51385E-01 0.63111E+00 0.63365E+00 0.00000E+00 0.00000E+00 0.20111E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17889E-01 0.19648E-01 0.52035E+00 0.52005E+00 0.00000E+00 0.00000E+00 0.21619E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16844E-01 0.17488E-01 0.41461E+00 0.41046E+00 0.00000E+00 0.00000E+00 0.35896E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14353E-01 0.14541E-01 0.30510E+00 0.30365E+00 0.00000E+00 0.00000E+00 -.48027E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99038E-02 0.92680E-02 0.14158E+00 0.14031E+00 0.00000E+00 0.00000E+00 -.19139E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19515E-02 0.19889E-02 0.15685E-01 0.15703E-01 0.00000E+00 0.00000E+00 0.10004E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.87656E-01 0.98172E-01 0.60276E+00 0.60712E+00 0.00000E+00 0.00000E+00 0.14372E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22750E-01 0.23823E-01 0.48796E+00 0.48562E+00 0.00000E+00 0.00000E+00 -.13864E+00      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20375E-01 0.20408E-01 0.35040E+00 0.34586E+00 0.00000E+00 0.00000E+00 -.57382E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13376E-01 0.14338E-01 0.15451E+00 0.15403E+00 0.00000E+00 0.00000E+00 0.12989E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36600E-02 0.35251E-02 0.16174E-01 0.16101E-01 0.00000E+00 0.00000E+00 -.32529E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32434E-01 0.35345E-01 0.43328E+00 0.44116E+00 0.00000E+00 0.00000E+00 0.11546E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19123E-01 0.20625E-01 0.18253E+00 0.18110E+00 0.00000E+00 0.00000E+00 0.13014E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.58960E-02 0.58822E-02 0.17543E-01 0.17517E-01 0.00000E+00 0.00000E+00 -.25869E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.29779E-01 0.32085E-01 0.21385E+00 0.20676E+00 0.00000E+00 0.00000E+00 0.80507E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.91393E-02 0.14342E-01 0.19457E-01 0.19345E-01 0.00000E+00 0.00000E+00 0.27173E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24200E-01 0.46667E-01 0.22820E-01 0.22694E-01 0.00000E+00 0.00000E+00 0.24594E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13641E+00 0.14321E+00 0.11112E+01 0.11164E+01 0.00000E+00 0.00000E+00 0.18922E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.43032E-01 0.50373E-01 0.65675E+00 0.66354E+00 0.00000E+00 0.00000E+00 0.14433E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11620E-01 0.12367E-01 0.20793E+00 0.20809E+00 0.00000E+00 0.00000E+00 -.11261E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38145E-02 0.35421E-02 0.56800E-01 0.57144E-01 0.00000E+00 0.00000E+00 -.27167E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.82850E-02 0.92797E-02 0.27133E-01 0.27024E-01 0.00000E+00 0.00000E+00 0.80579E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19109E+00 0.17336E+00 0.83384E+00 0.83940E+00 0.00000E+00 0.00000E+00 -.90838E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29889E-01 0.32238E-01 0.53524E+00 0.53719E+00 0.00000E+00 0.00000E+00 -.43317E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.81940E-02 0.90224E-02 0.18479E+00 0.18392E+00 0.00000E+00 0.00000E+00 0.14494E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25168E-02 0.26115E-02 0.51769E-01 0.51441E-01 0.00000E+00 0.00000E+00 0.54930E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21016E-02 0.21473E-02 0.24729E-01 0.24832E-01 0.00000E+00 0.00000E+00 -.43942E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21304E-01 0.22497E-01 0.32688E+00 0.32627E+00 0.00000E+00 0.00000E+00 -.42729E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49496E-02 0.54755E-02 0.13452E+00 0.13384E+00 0.00000E+00 0.00000E+00 0.21160E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16287E-02 0.16772E-02 0.41058E-01 0.40709E-01 0.00000E+00 0.00000E+00 -.23583E-01      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11616E-02 0.12147E-02 0.19918E-01 0.19850E-01 0.00000E+00 0.00000E+00 0.93959E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69469E-03 0.70716E-03 0.57837E-02 0.57541E-02 0.00000E+00 0.00000E+00 0.18240E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54145E-02 0.57531E-02 0.97815E-01 0.97169E-01 0.00000E+00 0.00000E+00 0.19271E+00      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.16994E-02 0.17670E-02 0.32720E-01 0.32519E-01 0.00000E+00 0.00000E+00 0.28221E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11385E-02 0.11024E-02 0.16246E-01 0.16100E-01 0.00000E+00 0.00000E+00 -.11717E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45326E-03 0.47067E-03 0.47781E-02 0.47411E-02 0.00000E+00 0.00000E+00 0.67200E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.44366E-03 0.42080E-03 0.11189E-02 0.11125E-02 0.00000E+00 0.00000E+00 -.25268E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.39706E-02 0.43664E-02 0.72325E-01 0.71671E-01 0.00000E+00 0.00000E+00 0.19523E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13014E-02 0.13355E-02 0.26208E-01 0.25955E-01 0.00000E+00 0.00000E+00 0.20339E+00      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.90829E-03 0.91036E-03 0.13365E-01 0.13251E-01 0.00000E+00 0.00000E+00 -.25077E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44869E-03 0.49167E-03 0.40047E-02 0.40857E-02 0.00000E+00 0.00000E+00 0.37062E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58771E-02 0.62284E-02 0.45077E-01 0.45154E-01 0.00000E+00 0.00000E+00 0.35230E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65105E-03 0.73650E-03 0.17048E-01 0.16937E-01 0.00000E+00 0.00000E+00 0.24817E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.41985E-03 0.44006E-03 0.92142E-02 0.91424E-02 0.00000E+00 0.00000E+00 0.71306E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17936E-03 0.17276E-03 0.28937E-02 0.28875E-02 0.00000E+00 0.00000E+00 -.15002E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10615E-03 0.10303E-03 0.68799E-03 0.69460E-03 0.00000E+00 0.00000E+00 -.70648E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.45378E-03 0.48372E-03 0.76601E-02 0.75916E-02 0.00000E+00 0.00000E+00 -.11058E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.23877E-03 0.24967E-03 0.46005E-02 0.45592E-02 0.00000E+00 0.00000E+00 -.14038E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10012E-03 0.10011E-03 0.16234E-02 0.16122E-02 0.00000E+00 0.00000E+00 -.74035E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.52243E-04 0.63177E-04 0.40305E-03 0.40631E-03 0.00000E+00 0.00000E+00 0.30051E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.13971E-03 0.13777E-03 0.17574E-02 0.17406E-02 0.00000E+00 0.00000E+00 -.16553E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57337E-04 0.59627E-04 0.75540E-03 0.74951E-03 0.00000E+00 0.00000E+00 -.10673E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.29633E-04 0.30062E-04 0.20539E-03 0.20661E-03 0.00000E+00 0.00000E+00 -.56778E-01      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.20483E-04 0.20530E-04 0.15109E-03 0.14958E-03 0.00000E+00 0.00000E+00 -.59732E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.92376E-05 0.98190E-05 0.56179E-04 0.55977E-04 0.00000E+00 0.00000E+00 0.38717E+00      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.33472E-05 0.39421E-05 0.42808E-05 0.42766E-05 0.00000E+00 0.00000E+00 0.34756E+00      2045511  10/0.40000E+00
     4493380
