          76
     8072500
 HERA1+2 NCep 920                                                                                                        
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.47450E+00 0.26220E+02 0.15200E+00 0.12676E+00 0.74916E-02 0.88013E-02 0.13059E+00 0.13129E+00 0.00000E+00 0.00000E+00 -.60375E+00      1480335  14/0.26220E+02
 0.47690E+00 0.34800E+02 0.20000E+00 0.10765E+00 0.10291E-01 0.11121E-01 0.12380E+00 0.12417E+00 0.00000E+00 0.00000E+00 -.16056E+01      1480335  14/0.34800E+02
     4765079
 NMC F2p 280 GeV                                                                                                         
Plot1@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.007<x<0.015
Plot2@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.015<x<0.021
Plot3@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.021<x<0.03
Plot4@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.03<x<0.04
Plot5@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.04<x<0.06
Plot6@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.06<x<0.08
Plot7@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.08<x<0.1
Plot8@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.1<x<0.12
Plot9@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.12<x<0.16
Plot10@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.16<x<0.2
Plot11@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.2<x<0.25
Plot12@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.25<x<0.31
Plot13@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.31<x<0.4
Plot14@Experiment:NMC muon DIS@ExtraLabel:#mu beam energy E = 90 GeV @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.4<x<0.5
 x           Q2          y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.90000E-02 0.33700E+01 0.73300E+00 0.35829E+00 0.69866E-02 0.13799E-01 0.35740E+00 0.35688E+00 0.00000E+00 0.00000E+00 0.20142E+00      4765079   1/0.33700E+01
 0.12100E-01 0.25500E+01 0.41300E+00 0.35934E+00 0.68992E-02 0.13439E-01 0.37058E+00 0.35825E+00 0.00000E+00 0.00000E+00 0.15747E+00      4765079   1/0.25500E+01
 0.12300E-01 0.34700E+01 0.55200E+00 0.38058E+00 0.58990E-02 0.13135E-01 0.38305E+00 0.37496E+00 0.00000E+00 0.00000E+00 0.95286E+00      4765079   1/0.34700E+01
 0.12500E-01 0.44500E+01 0.69500E+00 0.37843E+00 0.57521E-02 0.13971E-01 0.38283E+00 0.38755E+00 0.00000E+00 0.00000E+00 -.15858E+01      4765079   1/0.44500E+01
 0.13900E-01 0.53800E+01 0.75400E+00 0.39881E+00 0.10010E-01 0.18350E-01 0.38580E+00 0.39527E+00 0.00000E+00 0.00000E+00 0.35354E+00      4765079   1/0.53800E+01
 0.17300E-01 0.25900E+01 0.29400E+00 0.34891E+00 0.10781E-01 0.15434E-01 0.37322E+00 0.35967E+00 0.00000E+00 0.00000E+00 -.99824E+00      4765079   2/0.25900E+01
 0.17300E-01 0.34900E+01 0.39300E+00 0.37332E+00 0.77650E-02 0.13260E-01 0.39075E+00 0.37909E+00 0.00000E+00 0.00000E+00 -.74349E+00      4765079   2/0.34900E+01
 0.17400E-01 0.44600E+01 0.50100E+00 0.39892E+00 0.82178E-02 0.14313E-01 0.40014E+00 0.39378E+00 0.00000E+00 0.00000E+00 0.62582E+00      4765079   2/0.44600E+01
 0.16800E-01 0.56000E+01 0.65800E+00 0.39741E+00 0.98556E-02 0.16434E-01 0.39915E+00 0.40812E+00 0.00000E+00 0.00000E+00 -.10870E+01      4765079   2/0.56000E+01
 0.18000E-01 0.67300E+01 0.72700E+00 0.39013E+00 0.66322E-02 0.15478E-01 0.40100E+00 0.41013E+00 0.00000E+00 0.00000E+00 -.30153E+01      4765079   2/0.67300E+01
 0.24500E-01 0.34900E+01 0.28000E+00 0.36977E+00 0.83567E-02 0.13670E-01 0.38852E+00 0.37501E+00 0.00000E+00 0.00000E+00 -.62797E+00      4765079   3/0.34900E+01
 0.24500E-01 0.44800E+01 0.35900E+00 0.38763E+00 0.75200E-02 0.12876E-01 0.40099E+00 0.39045E+00 0.00000E+00 0.00000E+00 -.37555E+00      4765079   3/0.44800E+01
 0.24600E-01 0.54700E+01 0.43500E+00 0.40518E+00 0.81037E-02 0.13542E-01 0.40901E+00 0.40076E+00 0.00000E+00 0.00000E+00 0.54639E+00      4765079   3/0.54700E+01
 0.23600E-01 0.72200E+01 0.60500E+00 0.40863E+00 0.66198E-02 0.12611E-01 0.41301E+00 0.41691E+00 0.00000E+00 0.00000E+00 -.12509E+01      4765079   3/0.72200E+01
 0.25300E-01 0.88800E+01 0.68400E+00 0.42667E+00 0.61440E-02 0.14452E-01 0.41417E+00 0.42001E+00 0.00000E+00 0.00000E+00 0.10846E+01      4765079   3/0.88800E+01
 0.27900E-01 0.10790E+02 0.74500E+00 0.44874E+00 0.11129E-01 0.19431E-01 0.41381E+00 0.42085E+00 0.00000E+00 0.00000E+00 0.25059E+01      4765079   3/0.10790E+02
 0.34700E-01 0.44800E+01 0.25300E+00 0.41217E+00 0.10840E-01 0.15282E-01 0.39583E+00 0.38343E+00 0.00000E+00 0.00000E+00 0.26512E+01      4765079   4/0.44800E+01
 0.34800E-01 0.54900E+01 0.30800E+00 0.39433E+00 0.10134E-01 0.14188E-01 0.40451E+00 0.39289E+00 0.00000E+00 0.00000E+00 0.14221E+00      4765079   4/0.54900E+01
 0.34800E-01 0.68600E+01 0.38300E+00 0.39842E+00 0.90042E-02 0.13236E-01 0.41294E+00 0.40345E+00 0.00000E+00 0.00000E+00 -.55869E+00      4765079   4/0.68600E+01
 0.34500E-01 0.90300E+01 0.51200E+00 0.41321E+00 0.77270E-02 0.11729E-01 0.41939E+00 0.41893E+00 0.00000E+00 0.00000E+00 -.74126E+00      4765079   4/0.90300E+01
 0.34800E-01 0.11440E+02 0.64100E+00 0.42471E+00 0.60734E-02 0.13231E-01 0.41935E+00 0.42453E+00 0.00000E+00 0.00000E+00 0.29917E-01      4765079   4/0.11440E+02
 0.36900E-01 0.14100E+02 0.73500E+00 0.43384E+00 0.10369E-01 0.18253E-01 0.41648E+00 0.42512E+00 0.00000E+00 0.00000E+00 0.84086E+00      4765079   4/0.14100E+02
 0.46900E-01 0.55300E+01 0.23200E+00 0.38579E+00 0.10956E-01 0.14724E-01 0.39811E+00 0.38557E+00 0.00000E+00 0.00000E+00 0.20197E-01      4765079   5/0.55300E+01
 0.49300E-01 0.69300E+01 0.27600E+00 0.39189E+00 0.71716E-02 0.11565E-01 0.40459E+00 0.39318E+00 0.00000E+00 0.00000E+00 -.18054E+00      4765079   5/0.69300E+01
 0.49000E-01 0.89900E+01 0.36100E+00 0.39685E+00 0.75401E-02 0.10707E-01 0.41220E+00 0.40531E+00 0.00000E+00 0.00000E+00 -.11223E+01      4765079   5/0.89900E+01
 0.48700E-01 0.11570E+02 0.46900E+00 0.41794E+00 0.58930E-02 0.98622E-02 0.41695E+00 0.41704E+00 0.00000E+00 0.00000E+00 0.15311E+00      4765079   5/0.11570E+02
 0.49400E-01 0.14870E+02 0.58900E+00 0.41814E+00 0.51431E-02 0.11438E-01 0.41762E+00 0.42135E+00 0.00000E+00 0.00000E+00 -.62476E+00      4765079   5/0.14870E+02
 0.52900E-01 0.18900E+02 0.69000E+00 0.43575E+00 0.77128E-02 0.15863E-01 0.41408E+00 0.42222E+00 0.00000E+00 0.00000E+00 0.17549E+01      4765079   5/0.18900E+02
 0.66300E-01 0.73200E+01 0.21700E+00 0.37417E+00 0.13657E-01 0.16375E-01 0.39718E+00 0.38468E+00 0.00000E+00 0.00000E+00 -.76978E+00      4765079   6/0.73200E+01
 0.69900E-01 0.89300E+01 0.24900E+00 0.38841E+00 0.10953E-01 0.14171E-01 0.39998E+00 0.38883E+00 0.00000E+00 0.00000E+00 -.38823E-01      4765079   6/0.89300E+01
 0.69600E-01 0.11470E+02 0.32300E+00 0.40560E+00 0.84364E-02 0.10797E-01 0.40486E+00 0.40021E+00 0.00000E+00 0.00000E+00 0.63893E+00      4765079   6/0.11470E+02
 0.69400E-01 0.15010E+02 0.42400E+00 0.40778E+00 0.65245E-02 0.96240E-02 0.40836E+00 0.40815E+00 0.00000E+00 0.00000E+00 -.56465E-01      4765079   6/0.15010E+02
 0.69900E-01 0.19650E+02 0.54700E+00 0.41607E+00 0.59498E-02 0.11391E-01 0.40873E+00 0.41214E+00 0.00000E+00 0.00000E+00 0.65954E+00      4765079   6/0.19650E+02
 0.71600E-01 0.25560E+02 0.68900E+00 0.45364E+00 0.13292E-01 0.19682E-01 0.40458E+00 0.41379E+00 0.00000E+00 0.00000E+00 0.29979E+01      4765079   6/0.25560E+02
 0.86300E-01 0.93500E+01 0.21300E+00 0.34963E+00 0.18740E-01 0.20578E-01 0.39214E+00 0.38019E+00 0.00000E+00 0.00000E+00 -.16305E+01      4765079   7/0.93500E+01
 0.89700E-01 0.11490E+02 0.25000E+00 0.40736E+00 0.10265E-01 0.12888E-01 0.39343E+00 0.38648E+00 0.00000E+00 0.00000E+00 0.20335E+01      4765079   7/0.11490E+02
 0.89700E-01 0.14970E+02 0.32600E+00 0.39385E+00 0.83495E-02 0.10775E-01 0.39629E+00 0.39408E+00 0.00000E+00 0.00000E+00 -.28383E-01      4765079   7/0.14970E+02
 0.89500E-01 0.19880E+02 0.43300E+00 0.39698E+00 0.66295E-02 0.10382E-01 0.39791E+00 0.39798E+00 0.00000E+00 0.00000E+00 -.15066E+00      4765079   7/0.19880E+02
 0.90300E-01 0.26070E+02 0.55800E+00 0.39748E+00 0.81882E-02 0.13546E-01 0.39660E+00 0.40099E+00 0.00000E+00 0.00000E+00 -.42845E+00      4765079   7/0.26070E+02
 0.10950E+00 0.11800E+02 0.21200E+00 0.36598E+00 0.13175E-01 0.15081E-01 0.38342E+00 0.37637E+00 0.00000E+00 0.00000E+00 -.78858E+00      4765079   8/0.11800E+02
 0.10970E+00 0.14930E+02 0.26500E+00 0.39006E+00 0.10298E-01 0.12639E-01 0.38497E+00 0.38057E+00 0.00000E+00 0.00000E+00 0.92231E+00      4765079   8/0.14930E+02
 0.10970E+00 0.19860E+02 0.35300E+00 0.38181E+00 0.73689E-02 0.10762E-01 0.38603E+00 0.38465E+00 0.00000E+00 0.00000E+00 -.38583E+00      4765079   8/0.19860E+02
 0.11000E+00 0.26380E+02 0.46500E+00 0.37339E+00 0.77292E-02 0.11969E-01 0.38549E+00 0.38540E+00 0.00000E+00 0.00000E+00 -.15544E+01      4765079   8/0.26380E+02
 0.11060E+00 0.34500E+02 0.60100E+00 0.42605E+00 0.16786E-01 0.21231E-01 0.38268E+00 0.38695E+00 0.00000E+00 0.00000E+00 0.23292E+01      4765079   8/0.34500E+02
 0.13910E+00 0.11770E+02 0.16700E+00 0.36140E+00 0.21865E-01 0.23319E-01 0.36896E+00 0.36089E+00 0.00000E+00 0.00000E+00 0.23332E-01      4765079   9/0.11770E+02
 0.13740E+00 0.15030E+02 0.21500E+00 0.38240E+00 0.88717E-02 0.11806E-01 0.37011E+00 0.36514E+00 0.00000E+00 0.00000E+00 0.19455E+01      4765079   9/0.15030E+02
 0.13890E+00 0.19890E+02 0.28000E+00 0.36486E+00 0.59837E-02 0.95699E-02 0.36912E+00 0.36650E+00 0.00000E+00 0.00000E+00 -.27415E+00      4765079   9/0.19890E+02
 0.13940E+00 0.26630E+02 0.37300E+00 0.37184E+00 0.59495E-02 0.10790E-01 0.36784E+00 0.36655E+00 0.00000E+00 0.00000E+00 0.88853E+00      4765079   9/0.26630E+02
 0.14010E+00 0.35240E+02 0.48900E+00 0.35922E+00 0.98786E-02 0.14139E-01 0.36536E+00 0.36729E+00 0.00000E+00 0.00000E+00 -.81635E+00      4765079   9/0.35240E+02
 0.17900E+00 0.15070E+02 0.16500E+00 0.32899E+00 0.10692E-01 0.12671E-01 0.34716E+00 0.34299E+00 0.00000E+00 0.00000E+00 -.13093E+01      4765079  10/0.15070E+02
 0.17960E+00 0.19990E+02 0.21800E+00 0.33422E+00 0.69853E-02 0.10159E-01 0.34513E+00 0.34200E+00 0.00000E+00 0.00000E+00 -.11132E+01      4765079  10/0.19990E+02
 0.17930E+00 0.26740E+02 0.29100E+00 0.33804E+00 0.64903E-02 0.10334E-01 0.34298E+00 0.34101E+00 0.00000E+00 0.00000E+00 -.45734E+00      4765079  10/0.26740E+02
 0.18000E+00 0.35130E+02 0.37800E+00 0.35276E+00 0.82546E-02 0.12535E-01 0.33994E+00 0.33971E+00 0.00000E+00 0.00000E+00 0.15811E+01      4765079  10/0.35130E+02
 0.18070E+00 0.45790E+02 0.48800E+00 0.36720E+00 0.15459E-01 0.19149E-01 0.33637E+00 0.33854E+00 0.00000E+00 0.00000E+00 0.18538E+01      4765079  10/0.45790E+02
 0.22450E+00 0.15140E+02 0.13300E+00 0.32079E+00 0.11388E-01 0.13173E-01 0.31991E+00 0.31549E+00 0.00000E+00 0.00000E+00 0.46560E+00      4765079  11/0.15140E+02
 0.22450E+00 0.19970E+02 0.17500E+00 0.30388E+00 0.68981E-02 0.94511E-02 0.31649E+00 0.31356E+00 0.00000E+00 0.00000E+00 -.14028E+01      4765079  11/0.19970E+02
 0.22440E+00 0.26770E+02 0.23300E+00 0.31485E+00 0.63915E-02 0.95815E-02 0.31285E+00 0.31139E+00 0.00000E+00 0.00000E+00 0.54100E+00      4765079  11/0.26770E+02
 0.22420E+00 0.35280E+02 0.30600E+00 0.30292E+00 0.70883E-02 0.10430E-01 0.30970E+00 0.30914E+00 0.00000E+00 0.00000E+00 -.87712E+00      4765079  11/0.35280E+02
 0.22500E+00 0.46620E+02 0.40100E+00 0.31513E+00 0.12038E-01 0.14896E-01 0.30524E+00 0.30605E+00 0.00000E+00 0.00000E+00 0.75478E+00      4765079  11/0.46620E+02
 0.26540E+00 0.16070E+02 0.11900E+00 0.31526E+00 0.28783E-01 0.29391E-01 0.29227E+00 0.29059E+00 0.00000E+00 0.00000E+00 0.85710E+00      4765079  12/0.16070E+02
 0.27440E+00 0.19990E+02 0.14300E+00 0.28384E+00 0.78907E-02 0.97206E-02 0.28233E+00 0.28035E+00 0.00000E+00 0.00000E+00 0.44254E+00      4765079  12/0.19990E+02
 0.27420E+00 0.26760E+02 0.19100E+00 0.26415E+00 0.64981E-02 0.85845E-02 0.27756E+00 0.27620E+00 0.00000E+00 0.00000E+00 -.18538E+01      4765079  12/0.26760E+02
 0.27490E+00 0.35440E+02 0.25100E+00 0.27957E+00 0.73805E-02 0.97526E-02 0.27242E+00 0.27198E+00 0.00000E+00 0.00000E+00 0.10285E+01      4765079  12/0.35440E+02
 0.27450E+00 0.47030E+02 0.33300E+00 0.27617E+00 0.11268E-01 0.13203E-01 0.26815E+00 0.26875E+00 0.00000E+00 0.00000E+00 0.65821E+00      4765079  12/0.47030E+02
 0.27720E+00 0.59810E+02 0.41300E+00 0.18714E+00 0.28688E-01 0.29193E-01 0.26249E+00 0.26225E+00 0.00000E+00 0.00000E+00 -.26183E+01      4765079  12/0.59810E+02
 0.32930E+00 0.20740E+02 0.12400E+00 0.24641E+00 0.85013E-02 0.97458E-02 0.24145E+00 0.24142E+00 0.00000E+00 0.00000E+00 0.58729E+00      4765079  13/0.20740E+02
 0.34470E+00 0.26740E+02 0.15300E+00 0.22150E+00 0.48951E-02 0.68213E-02 0.22473E+00 0.22491E+00 0.00000E+00 0.00000E+00 -.69781E+00      4765079  13/0.26740E+02
 0.34530E+00 0.35490E+02 0.20100E+00 0.21853E+00 0.50918E-02 0.73523E-02 0.21882E+00 0.21911E+00 0.00000E+00 0.00000E+00 -.11280E+00      4765079  13/0.35490E+02
 0.34610E+00 0.46630E+02 0.26200E+00 0.22393E+00 0.65835E-02 0.89861E-02 0.21321E+00 0.21389E+00 0.00000E+00 0.00000E+00 0.15244E+01      4765079  13/0.46630E+02
 0.35010E+00 0.61210E+02 0.33700E+00 0.23353E+00 0.19267E-01 0.20614E-01 0.20540E+00 0.20507E+00 0.00000E+00 0.00000E+00 0.14774E+01      4765079  13/0.61210E+02
 0.43310E+00 0.27700E+02 0.12500E+00 0.16526E+00 0.57016E-02 0.95514E-02 0.15808E+00 0.16291E+00 0.00000E+00 0.00000E+00 0.41282E+00      4765079  14/0.27700E+02
 0.46520E+00 0.35550E+02 0.15000E+00 0.13466E+00 0.35013E-02 0.70387E-02 0.13113E+00 0.13471E+00 0.00000E+00 0.00000E+00 -.13350E-01      4765079  14/0.35550E+02
 0.47010E+00 0.46570E+02 0.19400E+00 0.12195E+00 0.39999E-02 0.70412E-02 0.12327E+00 0.12631E+00 0.00000E+00 0.00000E+00 -.10899E+01      4765079  14/0.46570E+02
 0.47900E+00 0.62340E+02 0.25400E+00 0.12262E+00 0.98950E-02 0.11741E-01 0.11306E+00 0.11476E+00 0.00000E+00 0.00000E+00 0.79356E+00      4765079  14/0.62340E+02
     5621410
 SLAC 49a                                                                                                                
Plot1@Experiment:SLAC-49a ep DIS@ExtraLabel:SLAC-49a @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.085<x<0.12
Plot2@Experiment:SLAC-49a ep DIS@ExtraLabel:SLAC-49a @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.12<x<0.16
Plot3@Experiment:SLAC-49a ep DIS@ExtraLabel:SLAC-49a @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.16<x<0.2
Plot4@Experiment:SLAC-49a ep DIS@ExtraLabel:SLAC-49a @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.2<x<0.25
Plot5@Experiment:SLAC-49a ep DIS@ExtraLabel:SLAC-49a @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.25<x<0.3
Plot6@Experiment:SLAC-49a ep DIS@ExtraLabel:SLAC-49a @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.3<x<0.4
Plot7@Experiment:SLAC-49a ep DIS@ExtraLabel:SLAC-49a @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.4<x<0.5
Plot8@Experiment:SLAC-49a ep DIS@ExtraLabel:SLAC-49a @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.5<x<0.6
Plot9@Experiment:SLAC-49a ep DIS@ExtraLabel:SLAC-49a @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.6<x<0.7
Plot10@Experiment:SLAC-49a ep DIS@ExtraLabel:SLAC-49a @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.7<x<0.8
Plot11@Experiment:SLAC-49a ep DIS@ExtraLabel:SLAC-49a @XTitle: Q^{2} @YTitle: d^{2}#sigma/dxdQ^{2} @Title:0.8<x<0.9
 x           Q2          y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.59600E+00 0.35010E+01 0.16000E+00 0.11610E+00 0.30187E-02 0.36512E-02 0.11453E+00 0.11525E+00 0.00000E+00 0.00000E+00 0.28263E+00      5621410   8/0.35010E+01
 0.54230E+00 0.34460E+01 0.17300E+00 0.14299E+00 0.32887E-02 0.39909E-02 0.14280E+00 0.14373E+00 0.00000E+00 0.00000E+00 -.22698E+00      5621410   8/0.34460E+01
 0.48990E+00 0.33830E+01 0.18800E+00 0.17833E+00 0.39232E-02 0.45951E-02 0.17441E+00 0.17550E+00 0.00000E+00 0.00000E+00 0.71911E+00      5621410   7/0.33830E+01
 0.44110E+00 0.33140E+01 0.20500E+00 0.21458E+00 0.45062E-02 0.52605E-02 0.20686E+00 0.20819E+00 0.00000E+00 0.00000E+00 0.14175E+01      5621410   7/0.33140E+01
 0.37160E+00 0.31920E+01 0.23400E+00 0.25275E+00 0.68243E-02 0.74380E-02 0.25430E+00 0.25580E+00 0.00000E+00 0.00000E+00 -.44617E+00      5621410   6/0.31920E+01
 0.30890E+00 0.30470E+01 0.26900E+00 0.29064E+00 0.81379E-02 0.86707E-02 0.29320E+00 0.29457E+00 0.00000E+00 0.00000E+00 -.48237E+00      5621410   6/0.30470E+01
 0.23930E+00 0.28260E+01 0.32200E+00 0.32129E+00 0.80322E-02 0.84944E-02 0.32552E+00 0.32666E+00 0.00000E+00 0.00000E+00 -.66914E+00      5621410   4/0.28260E+01
 0.18260E+00 0.25690E+01 0.38400E+00 0.34049E+00 0.10215E-01 0.10495E-01 0.33999E+00 0.34080E+00 0.00000E+00 0.00000E+00 -.30291E-01      5621410   3/0.25690E+01
 0.53930E+00 0.27630E+01 0.24800E+00 0.15250E+00 0.30500E-02 0.32170E-02 0.15332E+00 0.15298E+00 0.00000E+00 0.00000E+00 -.15722E+00      5621410   8/0.27630E+01
 0.48900E+00 0.26940E+01 0.26700E+00 0.18117E+00 0.36235E-02 0.37743E-02 0.18301E+00 0.18262E+00 0.00000E+00 0.00000E+00 -.39998E+00      5621410   7/0.26940E+01
 0.44010E+00 0.26170E+01 0.28800E+00 0.21071E+00 0.44250E-02 0.45827E-02 0.21448E+00 0.21392E+00 0.00000E+00 0.00000E+00 -.72412E+00      5621410   7/0.26170E+01
 0.63830E+00 0.41490E+01 0.25600E+00 0.91008E-01 0.23662E-02 0.25709E-02 0.88603E-01 0.88568E-01 0.00000E+00 0.00000E+00 0.10312E+01      5621410   9/0.41490E+01
 0.58010E+00 0.40450E+01 0.27400E+00 0.11579E+00 0.33581E-02 0.34835E-02 0.11683E+00 0.11675E+00 0.00000E+00 0.00000E+00 -.28433E+00      5621410   8/0.40450E+01
 0.55250E+00 0.39900E+01 0.28400E+00 0.12515E+00 0.85105E-02 0.85554E-02 0.13192E+00 0.13184E+00 0.00000E+00 0.00000E+00 -.78583E+00      5621410   8/0.39900E+01
 0.47120E+00 0.38040E+01 0.31800E+00 0.18235E+00 0.51059E-02 0.51898E-02 0.18249E+00 0.18231E+00 0.00000E+00 0.00000E+00 0.90625E-02      5621410   7/0.38040E+01
 0.39800E+00 0.35940E+01 0.35500E+00 0.23317E+00 0.65288E-02 0.66116E-02 0.23254E+00 0.23219E+00 0.00000E+00 0.00000E+00 0.15057E+00      5621410   6/0.35940E+01
 0.33200E+00 0.33570E+01 0.39800E+00 0.27747E+00 0.83242E-02 0.84390E-02 0.27520E+00 0.27464E+00 0.00000E+00 0.00000E+00 0.34072E+00      5621410   6/0.33570E+01
 0.27320E+00 0.30920E+01 0.44500E+00 0.30188E+00 0.90564E-02 0.92160E-02 0.30601E+00 0.30521E+00 0.00000E+00 0.00000E+00 -.36759E+00      5621410   5/0.30920E+01
 0.22430E+00 0.28190E+01 0.49400E+00 0.32093E+00 0.99487E-02 0.10379E-01 0.32327E+00 0.32197E+00 0.00000E+00 0.00000E+00 -.10545E+00      5621410   4/0.28190E+01
 0.17950E+00 0.25090E+01 0.55000E+00 0.32463E+00 0.10063E-01 0.10564E-01 0.32931E+00 0.32780E+00 0.00000E+00 0.00000E+00 -.31470E+00      5621410   3/0.25090E+01
 0.69170E+00 0.51800E+01 0.26200E+00 0.62810E-01 0.31405E-02 0.33027E-02 0.59553E-01 0.59570E-01 0.00000E+00 0.00000E+00 0.10315E+01      5621410   9/0.51800E+01
 0.60120E+00 0.49830E+01 0.29100E+00 0.10436E+00 0.35481E-02 0.36762E-02 0.98802E-01 0.98836E-01 0.00000E+00 0.00000E+00 0.15556E+01      5621410   9/0.49830E+01
 0.53020E+00 0.47970E+01 0.31700E+00 0.14015E+00 0.37842E-02 0.38790E-02 0.13816E+00 0.13817E+00 0.00000E+00 0.00000E+00 0.52428E+00      5621410   8/0.47970E+01
 0.45370E+00 0.45530E+01 0.35200E+00 0.19484E+00 0.56503E-02 0.57038E-02 0.18836E+00 0.18829E+00 0.00000E+00 0.00000E+00 0.11590E+01      5621410   7/0.45530E+01
 0.38740E+00 0.42940E+01 0.38900E+00 0.22922E+00 0.68765E-02 0.69411E-02 0.23460E+00 0.23439E+00 0.00000E+00 0.00000E+00 -.75224E+00      5621410   6/0.42940E+01
 0.32820E+00 0.40140E+01 0.42900E+00 0.27691E+00 0.74765E-02 0.75784E-02 0.27344E+00 0.27303E+00 0.00000E+00 0.00000E+00 0.51838E+00      5621410   6/0.40140E+01
 0.27390E+00 0.36990E+01 0.47300E+00 0.29716E+00 0.89147E-02 0.90376E-02 0.30320E+00 0.30258E+00 0.00000E+00 0.00000E+00 -.60840E+00      5621410   5/0.36990E+01
 0.22740E+00 0.33730E+01 0.52000E+00 0.32296E+00 0.10012E-01 0.10223E-01 0.32163E+00 0.32060E+00 0.00000E+00 0.00000E+00 0.23564E+00      5621410   4/0.33730E+01
 0.18490E+00 0.30130E+01 0.57100E+00 0.34900E+00 0.10819E-01 0.11287E-01 0.33029E+00 0.32897E+00 0.00000E+00 0.00000E+00 0.18513E+01      5621410   3/0.30130E+01
 0.14740E+00 0.26310E+01 0.62500E+00 0.32985E+00 0.10555E-01 0.11122E-01 0.32755E+00 0.32586E+00 0.00000E+00 0.00000E+00 0.37770E+00      5621410   2/0.26310E+01
 0.74320E+00 0.68740E+01 0.27800E+00 0.35243E-01 0.22203E-02 0.23613E-02 0.35233E-01 0.35284E-01 0.00000E+00 0.00000E+00 -.18444E-01      5621410  10/0.68740E+01
 0.69010E+00 0.67300E+01 0.29400E+00 0.53315E-01 0.20793E-02 0.22506E-02 0.52465E-01 0.52574E-01 0.00000E+00 0.00000E+00 0.35627E+00      5621410   9/0.67300E+01
