           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89605E-02 0.10402E-01 0.46733E+00 0.46231E+00 0.81904E-03 0.89616E-03 0.30537E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91093E-02 0.99046E-02 0.38041E+00 0.37554E+00 0.21227E-02 0.22144E-02 0.25561E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80930E-02 0.85746E-02 0.32249E+00 0.31911E+00 0.26868E-02 0.27777E-02 -.74525E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75886E-02 0.81134E-02 0.25607E+00 0.25261E+00 0.29675E-02 0.30483E-02 0.92189E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60276E-02 0.71582E-02 0.13441E+00 0.13178E+00 0.24116E-02 0.24560E-02 -.35090E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21490E-02 0.21281E-02 0.17354E-01 0.17837E-01 0.50264E-03 0.50616E-03 -.86976E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48316E-01 0.56022E-01 0.76823E+00 0.76777E+00 0.61193E-02 0.60037E-02 0.22858E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16643E-01 0.18051E-01 0.68788E+00 0.68266E+00 0.35447E-02 0.35205E-02 -.14683E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13084E-01 0.14163E-01 0.57978E+00 0.57307E+00 0.95601E-03 0.10009E-02 -.26036E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10739E-01 0.11604E-01 0.47808E+00 0.47041E+00 0.91372E-03 0.99519E-03 -.56030E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10392E-01 0.10843E-01 0.38604E+00 0.38019E+00 0.22199E-02 0.23143E-02 -.94789E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96021E-02 0.99576E-02 0.32524E+00 0.32220E+00 0.27738E-02 0.28661E-02 -.12604E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87399E-02 0.90426E-02 0.25641E+00 0.25231E+00 0.30335E-02 0.31143E-02 -.11523E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62554E-02 0.62099E-02 0.13277E+00 0.13096E+00 0.24297E-02 0.24727E-02 -.12101E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25377E-02 0.20230E-02 0.16747E-01 0.17237E-01 0.49533E-03 0.49827E-03 -.23961E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29767E-01 0.31843E-01 0.70957E+00 0.70551E+00 0.33415E-02 0.33225E-02 0.86034E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14803E-01 0.15973E-01 0.61481E+00 0.60889E+00 0.82226E-03 0.87529E-03 -.68237E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12194E-01 0.13248E-01 0.50442E+00 0.49770E+00 0.10853E-02 0.11747E-02 0.80783E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11556E-01 0.12085E-01 0.40152E+00 0.39695E+00 0.24060E-02 0.25058E-02 -.26878E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10499E-01 0.10689E-01 0.33453E+00 0.33110E+00 0.29444E-02 0.30401E-02 -.13641E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93082E-02 0.99729E-02 0.26048E+00 0.25562E+00 0.31680E-02 0.32499E-02 0.97662E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65394E-02 0.67027E-02 0.13198E+00 0.13072E+00 0.24786E-02 0.25200E-02 0.23477E-01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15056E-02 0.15057E-02 0.16088E-01 0.16192E-01 0.48893E-03 0.49113E-03 -.68389E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34827E-01 0.35425E-01 0.65520E+00 0.65113E+00 0.12614E-03 0.19921E-03 -.25097E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13423E-01 0.14414E-01 0.56803E+00 0.56378E+00 0.14184E-02 0.15223E-02 -.13464E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13405E-01 0.14633E-01 0.44310E+00 0.43772E+00 0.27933E-02 0.29051E-02 0.25053E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11806E-01 0.12403E-01 0.36163E+00 0.35761E+00 0.33068E-02 0.34108E-02 0.60057E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11311E-01 0.11073E-01 0.27532E+00 0.27123E+00 0.34610E-02 0.35471E-02 -.19746E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72017E-02 0.72738E-02 0.13466E+00 0.13268E+00 0.26064E-02 0.26470E-02 -.36896E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21518E-02 0.21050E-02 0.15649E-01 0.15739E-01 0.49044E-03 0.49184E-03 -.48019E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49491E-01 0.51385E-01 0.62701E+00 0.62464E+00 0.22031E-02 0.23278E-02 0.38427E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17831E-01 0.19648E-01 0.51688E+00 0.51480E+00 0.34106E-02 0.35418E-02 0.24633E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16882E-01 0.17488E-01 0.41269E+00 0.40749E+00 0.39026E-02 0.40215E-02 0.53432E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14382E-01 0.14541E-01 0.30499E+00 0.30293E+00 0.39458E-02 0.40405E-02 -.42933E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99821E-02 0.92680E-02 0.14258E+00 0.14087E+00 0.28314E-02 0.28726E-02 -.19543E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19524E-02 0.19889E-02 0.15714E-01 0.15683E-01 0.50523E-03 0.50598E-03 0.11010E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86933E-01 0.98172E-01 0.59726E+00 0.59624E+00 0.40967E-02 0.42482E-02 0.15743E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22721E-01 0.23823E-01 0.48459E+00 0.48069E+00 0.47110E-02 0.48503E-02 0.78156E-01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20481E-01 0.20408E-01 0.34978E+00 0.34425E+00 0.46325E-02 0.47401E-02 -.49222E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13444E-01 0.14338E-01 0.15556E+00 0.15470E+00 0.31537E-02 0.31971E-02 0.12433E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36721E-02 0.35251E-02 0.16211E-01 0.16122E-01 0.53184E-03 0.53204E-03 -.33003E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32081E-01 0.35345E-01 0.43167E+00 0.43746E+00 0.58781E-02 0.60090E-02 0.12828E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19257E-01 0.20625E-01 0.18368E+00 0.18165E+00 0.38149E-02 0.38636E-02 0.12641E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59093E-02 0.58822E-02 0.17593E-01 0.17634E-01 0.59079E-03 0.59026E-03 -.45749E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30355E-01 0.32085E-01 0.21508E+00 0.20717E+00 0.45475E-02 0.46021E-02 0.77618E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.91791E-02 0.14342E-01 0.19517E-01 0.19446E-01 0.66667E-03 0.66543E-03 0.26945E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24304E-01 0.46667E-01 0.22891E-01 0.22776E-01 0.79753E-03 0.79514E-03 0.24455E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13661E+00 0.14321E+00 0.11188E+01 0.11142E+01 0.19101E-01 0.18389E-01 0.20516E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42977E-01 0.50373E-01 0.66093E+00 0.66267E+00 0.87470E-02 0.84626E-02 0.14653E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11683E-01 0.12367E-01 0.21022E+00 0.20886E+00 0.12495E-02 0.12286E-02 -.17809E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38317E-02 0.35421E-02 0.57572E-01 0.57500E-01 0.99800E-04 0.10888E-03 -.27976E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83283E-02 0.92797E-02 0.27308E-01 0.27002E-01 0.16302E-03 0.16993E-03 0.80429E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19126E+00 0.17336E+00 0.84031E+00 0.83615E+00 0.14655E-01 0.14127E-01 -.89057E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29950E-01 0.32238E-01 0.53875E+00 0.53815E+00 0.72415E-02 0.70183E-02 -.46451E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82570E-02 0.90224E-02 0.18669E+00 0.18519E+00 0.10996E-02 0.10844E-02 0.12850E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25412E-02 0.26115E-02 0.52418E-01 0.51887E-01 0.10265E-03 0.11158E-03 0.36827E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21035E-02 0.21473E-02 0.24866E-01 0.24840E-01 0.15681E-03 0.16331E-03 -.44304E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21394E-01 0.22497E-01 0.32890E+00 0.32753E+00 0.45856E-02 0.44489E-02 -.48430E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49853E-02 0.54755E-02 0.13574E+00 0.13480E+00 0.80552E-03 0.79683E-03 0.19082E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16453E-02 0.16772E-02 0.41536E-01 0.41102E-01 0.92946E-04 0.10063E-03 -.26197E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11666E-02 0.12147E-02 0.20017E-01 0.19897E-01 0.13489E-03 0.14030E-03 0.89457E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69584E-03 0.70716E-03 0.57753E-02 0.57315E-02 0.77522E-04 0.79448E-04 0.21450E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54545E-02 0.57531E-02 0.98610E-01 0.97880E-01 0.60363E-03 0.59761E-03 0.60873E-01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17145E-02 0.17670E-02 0.33099E-01 0.32896E-01 0.78259E-04 0.84605E-04 0.59839E-01      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11466E-02 0.11024E-02 0.16331E-01 0.16165E-01 0.11385E-03 0.11833E-03 -.12200E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45477E-03 0.47067E-03 0.47736E-02 0.47295E-02 0.65913E-04 0.67491E-04 0.69533E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45201E-03 0.42080E-03 0.11546E-02 0.11418E-02 0.23120E-04 0.23486E-04 -.31283E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40028E-02 0.43664E-02 0.72857E-01 0.71955E-01 0.46441E-03 0.45966E-03 0.18657E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13156E-02 0.13355E-02 0.26520E-01 0.26180E-01 0.64222E-04 0.69409E-04 0.30443E-01      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91464E-03 0.91036E-03 0.13442E-01 0.13288E-01 0.95742E-04 0.99473E-04 -.28937E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44446E-03 0.49167E-03 0.40031E-02 0.40554E-02 0.56316E-04 0.57630E-04 0.44232E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58919E-02 0.62284E-02 0.45382E-01 0.45178E-01 0.30463E-03 0.30100E-03 0.34723E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65768E-03 0.73650E-03 0.17276E-01 0.17092E-01 0.41794E-04 0.45229E-04 0.22220E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42306E-03 0.44006E-03 0.92834E-02 0.91831E-02 0.67835E-04 0.70440E-04 0.61145E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17962E-03 0.17276E-03 0.28962E-02 0.28778E-02 0.41754E-04 0.42694E-04 -.14440E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10749E-03 0.10303E-03 0.71133E-03 0.71238E-03 0.14875E-04 0.15084E-04 -.86307E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.46023E-03 0.48372E-03 0.78042E-02 0.76836E-02 0.16746E-04 0.18273E-04 -.30887E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24145E-03 0.24967E-03 0.46615E-02 0.45898E-02 0.34741E-04 0.36060E-04 -.26539E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10065E-03 0.10011E-03 0.16298E-02 0.16096E-02 0.24164E-04 0.24685E-04 -.70999E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.53004E-04 0.63177E-04 0.41754E-03 0.41655E-03 0.89799E-05 0.90955E-05 0.27689E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14248E-03 0.13777E-03 0.18072E-02 0.17681E-02 0.13356E-04 0.13865E-04 -.18165E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57853E-04 0.59627E-04 0.76304E-03 0.75039E-03 0.11576E-04 0.11817E-04 -.12104E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.30160E-04 0.30062E-04 0.21336E-03 0.21208E-03 0.46976E-05 0.47533E-05 -.23723E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.21020E-04 0.20530E-04 0.15721E-03 0.15275E-03 0.24473E-05 0.24957E-05 -.73281E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.94864E-05 0.98190E-05 0.58849E-04 0.57929E-04 0.13331E-05 0.13472E-05 0.17131E+00      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.35377E-05 0.39421E-05 0.47805E-05 0.44394E-05 0.11187E-06 0.11287E-06 0.28285E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.57342E+00 0.76722E+00 0.12582E+01 0.12878E+01 0.20238E-01 0.19492E-01 0.10010E+01      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.63456E-01 0.63197E-01 0.75851E+00 0.73549E+00 0.93429E-02 0.90428E-02 -.49820E+00      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.20271E-01 0.21503E-01 0.25868E+00 0.25349E+00 0.13786E-02 0.13562E-02 0.44302E+00      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.66286E-02 0.80511E-02 0.80109E-01 0.79157E-01 0.10587E-03 0.11675E-03 0.17909E+01      4493380   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.10647E-01 0.10125E-01 0.42299E-01 0.40659E-01 0.19737E-03 0.20658E-03 -.24379E+00      4493380   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.39858E-01 0.41412E-01 0.64548E+00 0.62789E+00 0.79143E-02 0.76742E-02 -.43271E+00      4493380   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.13224E-01 0.13186E-01 0.23753E+00 0.23288E+00 0.12321E-02 0.12158E-02 -.99086E+00      4493380   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.42222E-02 0.39577E-02 0.74937E-01 0.73308E-01 0.11489E-03 0.12589E-03 -.23266E+01      4493380   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.46285E-01 0.36390E-02 0.45989E-02 0.39480E-01 0.39210E-01 0.19535E-03 0.20426E-03 0.19442E+01      4493380   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.43228E+00 0.28583E-01 0.30069E-01 0.44188E+00 0.42968E+00 0.53197E-02 0.51661E-02 0.90803E-01      4493380   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.18144E+00 0.88418E-02 0.89278E-02 0.18965E+00 0.18595E+00 0.94061E-03 0.93152E-03 -.51050E+00      4493380   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.58715E-01 0.28081E-02 0.27668E-02 0.63668E-01 0.62280E-01 0.11597E-03 0.12611E-03 -.12695E+01      4493380   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.33102E-01 0.18423E-02 0.19271E-02 0.33712E-01 0.33197E-01 0.17929E-03 0.18721E-03 -.51661E-01      4493380   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.13116E-01 0.14573E-02 0.14917E-02 0.12694E-01 0.12404E-01 0.13976E-03 0.14376E-03 0.48844E+00      4493380   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.14347E+00 0.11101E-01 0.10743E-01 0.15274E+00 0.14897E+00 0.73547E-03 0.72952E-03 -.49565E+00      4493380   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.52158E-01 0.31529E-02 0.31241E-02 0.54579E-01 0.53352E-01 0.10822E-03 0.11721E-03 -.37883E+00      4493380   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.27866E-01 0.17662E-02 0.17720E-02 0.29171E-01 0.28358E-01 0.16114E-03 0.16810E-03 -.27851E+00      4493380   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.11505E-01 0.82136E-03 0.85273E-03 0.10936E-01 0.10807E-01 0.12402E-03 0.12747E-03 0.85040E+00      4493380   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.48258E-02 0.71745E-03 0.82105E-03 0.37696E-02 0.37662E-02 0.67027E-04 0.68279E-04 0.14769E+01      4493380   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.12372E+00 0.68120E-02 0.70199E-02 0.12529E+00 0.12414E+00 0.58924E-03 0.58488E-03 -.61440E-01      4493380   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46340E-01 0.22813E-02 0.23187E-02 0.47200E-01 0.46601E-01 0.98682E-04 0.10660E-03 -.11423E+00      4493380   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.23176E-01 0.16986E-02 0.16359E-02 0.25493E-01 0.25247E-01 0.14436E-03 0.15050E-03 -.12190E+01      4493380   5/0.13000E+00
