 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11336E-01 0.12031E-01 0.32217E+00 0.31848E+00 0.00000E+00 0.00000E+00 0.66904E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57866E-02 0.64837E-02 0.25924E+00 0.25440E+00 0.00000E+00 0.00000E+00 -.11349E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85400E-02 0.91468E-02 0.14020E+00 0.14159E+00 0.00000E+00 0.00000E+00 -.12597E+00      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43528E-02 0.39446E-02 0.18837E-01 0.18754E-01 0.00000E+00 0.00000E+00 -.66830E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27517E-01 0.31555E-01 0.88862E+00 0.88549E+00 0.00000E+00 0.00000E+00 -.85282E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19272E-01 0.20771E-01 0.77654E+00 0.76950E+00 0.00000E+00 0.00000E+00 0.23602E-01      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16647E-01 0.18039E-01 0.65127E+00 0.64514E+00 0.00000E+00 0.00000E+00 0.77020E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15301E-01 0.15690E-01 0.54912E+00 0.54381E+00 0.00000E+00 0.00000E+00 -.17839E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13066E-01 0.13548E-01 0.45911E+00 0.45366E+00 0.00000E+00 0.00000E+00 -.10310E+01      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12921E-01 0.13375E-01 0.37710E+00 0.37113E+00 0.00000E+00 0.00000E+00 -.19202E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11925E-01 0.13006E-01 0.32166E+00 0.31775E+00 0.00000E+00 0.00000E+00 0.22458E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10870E-01 0.12002E-01 0.25765E+00 0.25594E+00 0.00000E+00 0.00000E+00 0.22897E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89693E-02 0.93793E-02 0.13797E+00 0.13945E+00 0.00000E+00 0.00000E+00 -.28700E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17666E-01 0.23543E-01 0.86608E+00 0.87716E+00 0.00000E+00 0.00000E+00 0.21995E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13196E-01 0.15912E-01 0.78295E+00 0.77491E+00 0.00000E+00 0.00000E+00 0.19797E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10704E-01 0.12364E-01 0.65927E+00 0.65317E+00 0.00000E+00 0.00000E+00 -.13532E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84366E-02 0.10185E-01 0.55495E+00 0.54765E+00 0.00000E+00 0.00000E+00 0.11492E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72841E-02 0.86977E-02 0.46245E+00 0.45460E+00 0.00000E+00 0.00000E+00 0.10717E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68442E-02 0.78191E-02 0.37831E+00 0.37217E+00 0.00000E+00 0.00000E+00 0.60665E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13097E-01 0.13499E-01 0.32169E+00 0.31792E+00 0.00000E+00 0.00000E+00 0.96311E-01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52179E-02 0.57428E-02 0.25669E+00 0.25272E+00 0.00000E+00 0.00000E+00 -.11394E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45291E-02 0.55699E-02 0.13635E+00 0.13289E+00 0.00000E+00 0.00000E+00 -.17124E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18067E-01 0.22065E-01 0.78784E+00 0.79447E+00 0.00000E+00 0.00000E+00 0.58349E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13643E-01 0.15045E-01 0.67064E+00 0.66447E+00 0.00000E+00 0.00000E+00 -.28835E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10564E-01 0.11756E-01 0.56399E+00 0.55773E+00 0.00000E+00 0.00000E+00 -.12481E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89676E-02 0.10402E-01 0.46804E+00 0.46302E+00 0.00000E+00 0.00000E+00 0.29723E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91146E-02 0.99046E-02 0.38084E+00 0.37588E+00 0.00000E+00 0.00000E+00 0.21848E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80934E-02 0.85746E-02 0.32252E+00 0.31918E+00 0.00000E+00 0.00000E+00 -.75375E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75887E-02 0.81134E-02 0.25608E+00 0.25270E+00 0.00000E+00 0.00000E+00 0.91013E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60336E-02 0.71582E-02 0.13466E+00 0.13203E+00 0.00000E+00 0.00000E+00 -.39300E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21353E-02 0.21281E-02 0.17179E-01 0.17740E-01 0.00000E+00 0.00000E+00 -.83004E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48372E-01 0.56022E-01 0.76981E+00 0.76851E+00 0.00000E+00 0.00000E+00 0.22679E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16644E-01 0.18051E-01 0.68797E+00 0.68224E+00 0.00000E+00 0.00000E+00 -.14432E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13088E-01 0.14163E-01 0.58012E+00 0.57352E+00 0.00000E+00 0.00000E+00 -.29474E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10747E-01 0.11604E-01 0.47883E+00 0.47114E+00 0.00000E+00 0.00000E+00 -.62849E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10399E-01 0.10843E-01 0.38657E+00 0.38062E+00 0.00000E+00 0.00000E+00 -.98836E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96045E-02 0.99576E-02 0.32540E+00 0.32240E+00 0.00000E+00 0.00000E+00 -.12801E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87423E-02 0.90426E-02 0.25655E+00 0.25246E+00 0.00000E+00 0.00000E+00 -.13288E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62628E-02 0.62099E-02 0.13306E+00 0.13130E+00 0.00000E+00 0.00000E+00 -.12635E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25216E-02 0.20230E-02 0.16580E-01 0.17142E-01 0.00000E+00 0.00000E+00 -.23737E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29800E-01 0.31843E-01 0.71092E+00 0.70649E+00 0.00000E+00 0.00000E+00 0.82659E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14811E-01 0.15973E-01 0.61539E+00 0.60930E+00 0.00000E+00 0.00000E+00 -.70928E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12204E-01 0.13248E-01 0.50526E+00 0.49845E+00 0.00000E+00 0.00000E+00 0.74594E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11567E-01 0.12085E-01 0.40219E+00 0.39766E+00 0.00000E+00 0.00000E+00 -.33050E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10505E-01 0.10689E-01 0.33487E+00 0.33143E+00 0.00000E+00 0.00000E+00 -.13944E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93144E-02 0.99729E-02 0.26080E+00 0.25613E+00 0.00000E+00 0.00000E+00 0.92066E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65492E-02 0.67027E-02 0.13233E+00 0.13104E+00 0.00000E+00 0.00000E+00 -.25696E-01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.14971E-02 0.15057E-02 0.15931E-01 0.16061E-01 0.00000E+00 0.00000E+00 -.60032E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34871E-01 0.35425E-01 0.65665E+00 0.65227E+00 0.00000E+00 0.00000E+00 -.28337E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13438E-01 0.14414E-01 0.56924E+00 0.56482E+00 0.00000E+00 0.00000E+00 -.14219E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13421E-01 0.14633E-01 0.44412E+00 0.43864E+00 0.00000E+00 0.00000E+00 0.24332E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11819E-01 0.12403E-01 0.36236E+00 0.35835E+00 0.00000E+00 0.00000E+00 0.53688E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11326E-01 0.11073E-01 0.27602E+00 0.27189E+00 0.00000E+00 0.00000E+00 -.20300E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72161E-02 0.72738E-02 0.13516E+00 0.13329E+00 0.00000E+00 0.00000E+00 -.45282E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21402E-02 0.21050E-02 0.15510E-01 0.15629E-01 0.00000E+00 0.00000E+00 -.43148E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49579E-01 0.51385E-01 0.62905E+00 0.62621E+00 0.00000E+00 0.00000E+00 0.35202E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17863E-01 0.19648E-01 0.51866E+00 0.51654E+00 0.00000E+00 0.00000E+00 0.23613E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16913E-01 0.17488E-01 0.41414E+00 0.40867E+00 0.00000E+00 0.00000E+00 0.46327E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14416E-01 0.14541E-01 0.30633E+00 0.30407E+00 0.00000E+00 0.00000E+00 -.50720E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.10011E-01 0.92680E-02 0.14333E+00 0.14165E+00 0.00000E+00 0.00000E+00 -.20270E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19448E-02 0.19889E-02 0.15601E-01 0.15589E-01 0.00000E+00 0.00000E+00 0.15878E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.87152E-01 0.98172E-01 0.60010E+00 0.59845E+00 0.00000E+00 0.00000E+00 0.15450E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22784E-01 0.23823E-01 0.48719E+00 0.48299E+00 0.00000E+00 0.00000E+00 -.22722E-01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20552E-01 0.20408E-01 0.35209E+00 0.34620E+00 0.00000E+00 0.00000E+00 -.58546E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13497E-01 0.14338E-01 0.15670E+00 0.15571E+00 0.00000E+00 0.00000E+00 0.11634E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36624E-02 0.35251E-02 0.16132E-01 0.16049E-01 0.00000E+00 0.00000E+00 -.31106E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32238E-01 0.35345E-01 0.43584E+00 0.44064E+00 0.00000E+00 0.00000E+00 0.11779E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19364E-01 0.20625E-01 0.18563E+00 0.18345E+00 0.00000E+00 0.00000E+00 0.11642E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59068E-02 0.58822E-02 0.17580E-01 0.17573E-01 0.00000E+00 0.00000E+00 -.35430E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30565E-01 0.32085E-01 0.21801E+00 0.20969E+00 0.00000E+00 0.00000E+00 0.68838E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.91974E-02 0.14342E-01 0.19591E-01 0.19472E-01 0.00000E+00 0.00000E+00 0.26863E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24421E-01 0.46667E-01 0.23110E-01 0.22950E-01 0.00000E+00 0.00000E+00 0.24265E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13674E+00 0.14321E+00 0.11207E+01 0.11203E+01 0.00000E+00 0.00000E+00 0.16013E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42944E-01 0.50373E-01 0.66000E+00 0.66417E+00 0.00000E+00 0.00000E+00 0.14316E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11631E-01 0.12367E-01 0.20846E+00 0.20745E+00 0.00000E+00 0.00000E+00 -.57563E-01      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38083E-02 0.35421E-02 0.56922E-01 0.56934E-01 0.00000E+00 0.00000E+00 -.26661E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83029E-02 0.92797E-02 0.27143E-01 0.26924E-01 0.00000E+00 0.00000E+00 0.81610E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19174E+00 0.17336E+00 0.84432E+00 0.84666E+00 0.00000E+00 0.00000E+00 -.94313E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29960E-01 0.32238E-01 0.53905E+00 0.54012E+00 0.00000E+00 0.00000E+00 -.53004E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82248E-02 0.90224E-02 0.18534E+00 0.18431E+00 0.00000E+00 0.00000E+00 0.13975E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25270E-02 0.26115E-02 0.51878E-01 0.51393E-01 0.00000E+00 0.00000E+00 0.56584E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.20979E-02 0.21473E-02 0.24740E-01 0.24765E-01 0.00000E+00 0.00000E+00 -.40865E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21474E-01 0.22497E-01 0.33106E+00 0.33036E+00 0.00000E+00 0.00000E+00 -.61438E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49745E-02 0.54755E-02 0.13519E+00 0.13445E+00 0.00000E+00 0.00000E+00 0.19812E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16377E-02 0.16772E-02 0.41180E-01 0.40772E-01 0.00000E+00 0.00000E+00 -.61691E-01      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11642E-02 0.12147E-02 0.19940E-01 0.19837E-01 0.00000E+00 0.00000E+00 0.94806E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.70048E-03 0.70716E-03 0.58491E-02 0.58030E-02 0.00000E+00 0.00000E+00 0.11113E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54542E-02 0.57531E-02 0.98600E-01 0.97929E-01 0.00000E+00 0.00000E+00 0.51937E-01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17085E-02 0.17670E-02 0.32868E-01 0.32695E-01 0.00000E+00 0.00000E+00 0.17820E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11447E-02 0.11024E-02 0.16279E-01 0.16118E-01 0.00000E+00 0.00000E+00 -.11810E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45761E-03 0.47067E-03 0.48328E-02 0.47905E-02 0.00000E+00 0.00000E+00 0.55776E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45540E-03 0.42080E-03 0.11719E-02 0.11612E-02 0.00000E+00 0.00000E+00 -.35305E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40127E-02 0.43664E-02 0.73176E-01 0.72372E-01 0.00000E+00 0.00000E+00 0.17571E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13117E-02 0.13355E-02 0.26379E-01 0.26044E-01 0.00000E+00 0.00000E+00 0.13398E+00      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91333E-03 0.91036E-03 0.13407E-01 0.13244E-01 0.00000E+00 0.00000E+00 -.24185E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44732E-03 0.49167E-03 0.40506E-02 0.41102E-02 0.00000E+00 0.00000E+00 0.31699E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.59273E-02 0.62284E-02 0.45923E-01 0.45901E-01 0.00000E+00 0.00000E+00 0.22314E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65712E-03 0.73650E-03 0.17248E-01 0.17067E-01 0.00000E+00 0.00000E+00 0.22613E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42270E-03 0.44006E-03 0.92685E-02 0.91680E-02 0.00000E+00 0.00000E+00 0.64779E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.18061E-03 0.17276E-03 0.29265E-02 0.29097E-02 0.00000E+00 0.00000E+00 -.16129E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10807E-03 0.10303E-03 0.71877E-03 0.72414E-03 0.00000E+00 0.00000E+00 -.96725E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.46221E-03 0.48372E-03 0.78666E-02 0.77562E-02 0.00000E+00 0.00000E+00 -.46465E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24148E-03 0.24967E-03 0.46624E-02 0.45933E-02 0.00000E+00 0.00000E+00 -.27999E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10100E-03 0.10011E-03 0.16408E-02 0.16218E-02 0.00000E+00 0.00000E+00 -.82839E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.53122E-04 0.63177E-04 0.41932E-03 0.41789E-03 0.00000E+00 0.00000E+00 0.27375E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14274E-03 0.13777E-03 0.18134E-02 0.17774E-02 0.00000E+00 0.00000E+00 -.18779E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57812E-04 0.59627E-04 0.76202E-03 0.75010E-03 0.00000E+00 0.00000E+00 -.11611E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.30054E-04 0.30062E-04 0.21197E-03 0.21096E-03 0.00000E+00 0.00000E+00 -.20060E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.20546E-04 0.20530E-04 0.15070E-03 0.14683E-03 0.00000E+00 0.00000E+00 -.46140E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.92524E-05 0.98190E-05 0.56185E-04 0.55499E-04 0.00000E+00 0.00000E+00 0.43830E+00      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.28109E-05 0.39421E-05 0.30194E-05 0.29132E-05 0.00000E+00 0.00000E+00 0.89892E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.57386E+00 0.76722E+00 0.12598E+01 0.12952E+01 0.00000E+00 0.00000E+00 0.98727E+00      4493380   1/0.80000E-02
