           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.13000E+00 0.79051E-01 0.40376E+00 0.50681E-01 0.54565E-01 0.36444E+00 0.37227E+00 0.00000E+00 0.00000E+00 0.62130E+00      4737710  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.57093E-01 0.33215E+00 0.44557E-01 0.47021E-01 0.31070E+00 0.31434E+00 0.00000E+00 0.00000E+00 0.39978E+00      4737710  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.41107E-01 0.24762E+00 0.37645E-01 0.38235E-01 0.24859E+00 0.26196E+00 0.00000E+00 0.00000E+00 -.38104E+00      4737710  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.25692E-01 0.16918E+00 0.27831E-01 0.32264E-01 0.13248E+00 0.15197E+00 0.00000E+00 0.00000E+00 0.61822E+00      4737710  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.15810E-01 0.25337E-01 0.67046E-02 0.82160E-02 0.17433E-01 0.20549E-01 0.00000E+00 0.00000E+00 0.71408E+00      4737710  22/0.65000E+00
 0.80000E+03 0.14900E-01 0.84887E+00 0.67167E+00 0.23615E+00 0.21436E+00 0.81972E+00 0.80865E+00 0.00000E+00 0.00000E+00 -.58005E+00      4737710  23/0.14900E-01
 0.80000E+03 0.16600E-01 0.76194E+00 0.49282E+00 0.23994E+00 0.18867E+00 0.79887E+00 0.81617E+00 0.00000E+00 0.00000E+00 -.13477E+01      4737710  23/0.16600E-01
 0.80000E+03 0.18500E-01 0.68369E+00 0.68273E+00 0.19609E+00 0.18495E+00 0.77493E+00 0.77364E+00 0.00000E+00 0.00000E+00 -.46362E+00      4737710  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.60230E+00 0.66634E+00 0.17157E+00 0.16332E+00 0.74438E+00 0.74375E+00 0.00000E+00 0.00000E+00 -.45120E+00      4737710  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.52265E+00 0.65095E+00 0.14799E+00 0.14295E+00 0.70855E+00 0.71222E+00 0.00000E+00 0.00000E+00 -.41405E+00      4737710  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.76096E-01 0.68461E-01 0.63637E+00 0.63122E+00 0.00000E+00 0.00000E+00 -.17809E+01      4737710  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.66766E-01 0.71726E-01 0.53520E+00 0.52560E+00 0.00000E+00 0.00000E+00 0.89248E+00      4737710  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.59430E-01 0.68708E-01 0.44432E+00 0.45284E+00 0.00000E+00 0.00000E+00 0.18338E+01      4737710  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.97294E-01 0.29744E+00 0.59695E-01 0.54644E-01 0.36295E+00 0.37041E+00 0.00000E+00 0.00000E+00 -.12224E+01      4737710  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.70268E-01 0.26735E+00 0.53176E-01 0.50038E-01 0.30863E+00 0.31542E+00 0.00000E+00 0.00000E+00 -.90396E+00      4737710  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.50593E-01 0.18681E+00 0.43341E-01 0.38088E-01 0.24605E+00 0.25945E+00 0.00000E+00 0.00000E+00 -.16760E+01      4737710  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.31621E-01 0.17199E+00 0.31281E-01 0.36554E-01 0.12998E+00 0.14370E+00 0.00000E+00 0.00000E+00 0.90430E+00      4737710  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.78045E-02 0.94921E-02 0.16803E-01 0.20368E-01 0.00000E+00 0.00000E+00 0.49552E+00      4737710  23/0.65000E+00
      720949
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.50880E-01 0.72721E-01 0.89919E+00 0.85053E+00 0.00000E+00 0.00000E+00 -.61151E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.31397E-01 0.41728E-01 0.87866E+00 0.84611E+00 0.00000E+00 0.00000E+00 -.24379E+00       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.27418E-01 0.36652E-01 0.85817E+00 0.85270E+00 0.00000E+00 0.00000E+00 0.80506E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.28808E-01 0.34824E-01 0.82120E+00 0.84974E+00 0.00000E+00 0.00000E+00 -.13915E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.54670E-01 0.95234E-01 0.94501E+00 0.90356E+00 0.00000E+00 0.00000E+00 0.14070E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.32877E-01 0.42869E-01 0.94877E+00 0.90294E+00 0.00000E+00 0.00000E+00 0.11245E+01       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13452E+00 0.14673E+00 0.94867E+00 0.92759E+00 0.00000E+00 0.00000E+00 0.89289E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.26259E-01 0.33371E-01 0.94739E+00 0.92997E+00 0.00000E+00 0.00000E+00 0.20508E+01       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.20413E-01 0.25987E-01 0.92987E+00 0.92191E+00 0.00000E+00 0.00000E+00 -.10949E+00       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.59089E-01 0.10072E+00 0.10006E+01 0.93605E+00 0.00000E+00 0.00000E+00 0.22635E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.32644E-01 0.44158E-01 0.10171E+01 0.97663E+00 0.00000E+00 0.00000E+00 0.10775E+01       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10310E+00 0.11128E+00 0.10223E+01 0.10193E+01 0.00000E+00 0.00000E+00 0.22865E+00       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.27565E-01 0.33301E-01 0.10252E+01 0.98122E+00 0.00000E+00 0.00000E+00 0.16208E+01       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10386E+00 0.10946E+00 0.10236E+01 0.98659E+00 0.00000E+00 0.00000E+00 0.77615E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20155E-01 0.26454E-01 0.10152E+01 0.97546E+00 0.00000E+00 0.00000E+00 0.16442E+01       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11301E+00 0.11423E+00 0.99114E+00 0.93433E+00 0.00000E+00 0.00000E+00 0.49622E+00       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20892E-01 0.26685E-01 0.96061E+00 0.94341E+00 0.00000E+00 0.00000E+00 0.12165E+01       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.63869E-01 0.10882E+00 0.10654E+01 0.10061E+01 0.00000E+00 0.00000E+00 0.71587E-01       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33374E-01 0.44710E-01 0.10909E+01 0.10461E+01 0.00000E+00 0.00000E+00 0.52855E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.58731E-01 0.72729E-01 0.10997E+01 0.10786E+01 0.00000E+00 0.00000E+00 0.19766E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27353E-01 0.37442E-01 0.11049E+01 0.10463E+01 0.00000E+00 0.00000E+00 0.26492E+01       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.63317E-01 0.70538E-01 0.11057E+01 0.10503E+01 0.00000E+00 0.00000E+00 0.21778E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20962E-01 0.27390E-01 0.10976E+01 0.10550E+01 0.00000E+00 0.00000E+00 0.94948E-01       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.81667E-01 0.88973E-01 0.10703E+01 0.10178E+01 0.00000E+00 0.00000E+00 0.16351E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.20223E-01 0.25586E-01 0.10357E+01 0.98944E+00 0.00000E+00 0.00000E+00 0.15161E+01       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.19409E-01 0.24577E-01 0.95791E+00 0.91932E+00 0.00000E+00 0.00000E+00 0.12218E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18926E-01 0.24071E-01 0.86550E+00 0.85202E+00 0.00000E+00 0.00000E+00 0.65717E+00       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.63672E-01 0.95528E-01 0.11487E+01 0.11062E+01 0.00000E+00 0.00000E+00 0.87080E+00       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33523E-01 0.46389E-01 0.11801E+01 0.11569E+01 0.00000E+00 0.00000E+00 0.61383E+00       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.50780E-01 0.58847E-01 0.11921E+01 0.11588E+01 0.00000E+00 0.00000E+00 0.14181E+00       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.28446E-01 0.35345E-01 0.11969E+01 0.11392E+01 0.00000E+00 0.00000E+00 -.41752E+00       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.39864E-01 0.50021E-01 0.11973E+01 0.11427E+01 0.00000E+00 0.00000E+00 0.23086E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.21118E-01 0.28240E-01 0.11871E+01 0.11159E+01 0.00000E+00 0.00000E+00 0.19101E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.49595E-01 0.53589E-01 0.11589E+01 0.10925E+01 0.00000E+00 0.00000E+00 0.10024E+01       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.20480E-01 0.25768E-01 0.11117E+01 0.10523E+01 0.00000E+00 0.00000E+00 -.96672E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.19509E-01 0.24597E-01 0.10189E+01 0.97945E+00 0.00000E+00 0.00000E+00 -.11849E-01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.18179E-01 0.23903E-01 0.91033E+00 0.86658E+00 0.00000E+00 0.00000E+00 0.72279E+00       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67662E-01 0.88095E-01 0.11972E+01 0.11463E+01 0.00000E+00 0.00000E+00 0.14244E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.33626E-01 0.39662E-01 0.12296E+01 0.11866E+01 0.00000E+00 0.00000E+00 -.14389E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.41687E-01 0.47931E-01 0.12397E+01 0.11945E+01 0.00000E+00 0.00000E+00 -.94294E-01       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.27503E-01 0.35309E-01 0.12458E+01 0.11809E+01 0.00000E+00 0.00000E+00 -.23896E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.28919E-01 0.38997E-01 0.12443E+01 0.11796E+01 0.00000E+00 0.00000E+00 0.25736E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.19093E-01 0.28085E-01 0.12317E+01 0.11690E+01 0.00000E+00 0.00000E+00 0.73937E-01       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.31105E-01 0.38641E-01 0.11935E+01 0.11229E+01 0.00000E+00 0.00000E+00 0.14515E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.19152E-01 0.26380E-01 0.11464E+01 0.10767E+01 0.00000E+00 0.00000E+00 0.33510E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.18609E-01 0.23363E-01 0.10441E+01 0.98468E+00 0.00000E+00 0.00000E+00 -.22432E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.17300E-01 0.23129E-01 0.92581E+00 0.88456E+00 0.00000E+00 0.00000E+00 -.16368E+01       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.79568E-01 0.86428E-01 0.12491E+01 0.11898E+01 0.00000E+00 0.00000E+00 -.20116E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.46270E-01 0.51282E-01 0.12802E+01 0.12440E+01 0.00000E+00 0.00000E+00 -.65362E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.39334E-01 0.41178E-01 0.12936E+01 0.12364E+01 0.00000E+00 0.00000E+00 -.14449E+01       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.26842E-01 0.32673E-01 0.12720E+01 0.11961E+01 0.00000E+00 0.00000E+00 -.92522E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.24371E-01 0.29228E-01 0.11732E+01 0.11017E+01 0.00000E+00 0.00000E+00 -.51074E+00       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.22209E-01 0.26346E-01 0.10596E+01 0.99930E+00 0.00000E+00 0.00000E+00 -.59059E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.20220E-01 0.24629E-01 0.93060E+00 0.87013E+00 0.00000E+00 0.00000E+00 0.32924E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.48652E-01 0.51787E-01 0.12956E+01 0.12119E+01 0.00000E+00 0.00000E+00 -.27503E-01       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.50910E-01 0.54021E-01 0.13076E+01 0.12664E+01 0.00000E+00 0.00000E+00 -.11177E+01       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.41884E-01 0.45894E-01 0.13148E+01 0.12541E+01 0.00000E+00 0.00000E+00 -.66605E-01       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.26883E-01 0.32195E-01 0.13178E+01 0.12467E+01 0.00000E+00 0.00000E+00 -.88057E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.29221E-01 0.35466E-01 0.13090E+01 0.12359E+01 0.00000E+00 0.00000E+00 0.52408E-01       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.18684E-01 0.27020E-01 0.12892E+01 0.12165E+01 0.00000E+00 0.00000E+00 -.15307E+01       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.22058E-01 0.29970E-01 0.12392E+01 0.11639E+01 0.00000E+00 0.00000E+00 -.80617E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.16485E-01 0.24229E-01 0.11806E+01 0.11061E+01 0.00000E+00 0.00000E+00 -.16978E+01       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.16317E-01 0.23259E-01 0.10593E+01 0.98747E+00 0.00000E+00 0.00000E+00 0.75339E-01       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14928E-01 0.20710E-01 0.92356E+00 0.85893E+00 0.00000E+00 0.00000E+00 -.45632E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.77139E-01 0.91866E-01 0.13061E+01 0.12003E+01 0.00000E+00 0.00000E+00 0.17565E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.41337E-01 0.45836E-01 0.13287E+01 0.12924E+01 0.00000E+00 0.00000E+00 -.19893E+01       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.43303E-01 0.47780E-01 0.13335E+01 0.12627E+01 0.00000E+00 0.00000E+00 0.23083E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.29265E-01 0.33717E-01 0.13326E+01 0.12548E+01 0.00000E+00 0.00000E+00 -.61860E+00       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.30658E-01 0.34060E-01 0.13180E+01 0.12373E+01 0.00000E+00 0.00000E+00 -.49288E+00       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.19043E-01 0.26524E-01 0.12932E+01 0.12178E+01 0.00000E+00 0.00000E+00 0.34996E-01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.23258E-01 0.28725E-01 0.12322E+01 0.11541E+01 0.00000E+00 0.00000E+00 -.46604E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.14734E-01 0.21964E-01 0.11710E+01 0.10955E+01 0.00000E+00 0.00000E+00 -.20302E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.21474E-01 0.26090E-01 0.10723E+01 0.99823E+00 0.00000E+00 0.00000E+00 -.64012E+00       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.23674E-01 0.28162E-01 0.10405E+01 0.96782E+00 0.00000E+00 0.00000E+00 0.38718E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.13440E-01 0.19893E-01 0.89743E+00 0.83329E+00 0.00000E+00 0.00000E+00 -.46550E-01       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.73424E-01 0.77478E-01 0.13109E+01 0.12220E+01 0.00000E+00 0.00000E+00 -.72181E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.47423E-01 0.47955E-01 0.13284E+01 0.12662E+01 0.00000E+00 0.00000E+00 -.12885E+01       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.50276E-01 0.51827E-01 0.13302E+01 0.12554E+01 0.00000E+00 0.00000E+00 0.50553E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.33158E-01 0.35635E-01 0.13270E+01 0.12492E+01 0.00000E+00 0.00000E+00 -.18563E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.32335E-01 0.35576E-01 0.13076E+01 0.12272E+01 0.00000E+00 0.00000E+00 0.93269E+00       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.20396E-01 0.25162E-01 0.12796E+01 0.12082E+01 0.00000E+00 0.00000E+00 -.24678E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.23041E-01 0.26295E-01 0.12167E+01 0.11351E+01 0.00000E+00 0.00000E+00 -.17904E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.15183E-01 0.21430E-01 0.11490E+01 0.10773E+01 0.00000E+00 0.00000E+00 0.49523E+00       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.15351E-01 0.19968E-01 0.10138E+01 0.94897E+00 0.00000E+00 0.00000E+00 -.12693E+01       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.12034E-01 0.17747E-01 0.86791E+00 0.81037E+00 0.00000E+00 0.00000E+00 -.69807E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.73441E-01 0.75768E-01 0.13009E+01 0.12211E+01 0.00000E+00 0.00000E+00 -.48816E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.43178E-01 0.43705E-01 0.13120E+01 0.12367E+01 0.00000E+00 0.00000E+00 -.21981E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.58044E-01 0.58737E-01 0.13101E+01 0.12338E+01 0.00000E+00 0.00000E+00 0.36306E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.58763E-01 0.56985E-01 0.13046E+01 0.12228E+01 0.00000E+00 0.00000E+00 -.56293E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.38258E-01 0.39778E-01 0.12806E+01 0.11942E+01 0.00000E+00 0.00000E+00 0.39099E+00       720949  13/0.21100E-02
