           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.80000E+03 0.13000E+00 0.97294E-01 0.29744E+00 0.60401E-01 0.54644E-01 0.37153E+00 0.38436E+00 0.00000E+00 0.00000E+00 -.14391E+01      4737710  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.70268E-01 0.26735E+00 0.54091E-01 0.50038E-01 0.31926E+00 0.32972E+00 0.00000E+00 0.00000E+00 -.11531E+01      4737710  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.50593E-01 0.18681E+00 0.44355E-01 0.38088E-01 0.25756E+00 0.26902E+00 0.00000E+00 0.00000E+00 -.18534E+01      4737710  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.31621E-01 0.17199E+00 0.32417E-01 0.36554E-01 0.13935E+00 0.14593E+00 0.00000E+00 0.00000E+00 0.80402E+00      4737710  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.83035E-02 0.94921E-02 0.18971E-01 0.19955E-01 0.00000E+00 0.00000E+00 0.51541E+00      4737710  23/0.65000E+00
      720949
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.51669E-01 0.72721E-01 0.91765E+00 0.83274E+00 0.00000E+00 0.00000E+00 -.25777E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.32475E-01 0.41728E-01 0.91549E+00 0.88656E+00 0.00000E+00 0.00000E+00 -.14810E+01       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28680E-01 0.36652E-01 0.90769E+00 0.88923E+00 0.00000E+00 0.00000E+00 -.50422E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30348E-01 0.34824E-01 0.88040E+00 0.85672E+00 0.00000E+00 0.00000E+00 -.15509E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56878E-01 0.95234E-01 0.99674E+00 0.90313E+00 0.00000E+00 0.00000E+00 0.13599E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34276E-01 0.42869E-01 0.99765E+00 0.97072E+00 0.00000E+00 0.00000E+00 -.89877E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13918E+00 0.14673E+00 0.99497E+00 0.10133E+01 0.00000E+00 0.00000E+00 0.24684E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27258E-01 0.33371E-01 0.99167E+00 0.97627E+00 0.00000E+00 0.00000E+00 0.27707E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21061E-01 0.25987E-01 0.96406E+00 0.94873E+00 0.00000E+00 0.00000E+00 -.13792E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.61326E-01 0.10072E+00 0.10525E+01 0.95106E+00 0.00000E+00 0.00000E+00 0.19362E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33653E-01 0.44158E-01 0.10558E+01 0.10201E+01 0.00000E+00 0.00000E+00 -.24541E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10559E+00 0.11128E+00 0.10546E+01 0.10311E+01 0.00000E+00 0.00000E+00 0.11193E+00       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28140E-01 0.33301E-01 0.10510E+01 0.10382E+01 0.00000E+00 0.00000E+00 -.43707E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10505E+00 0.10946E+00 0.10389E+01 0.10403E+01 0.00000E+00 0.00000E+00 0.25601E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20286E-01 0.26454E-01 0.10226E+01 0.10125E+01 0.00000E+00 0.00000E+00 -.19020E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11282E+00 0.11423E+00 0.98862E+00 0.99433E+00 0.00000E+00 0.00000E+00 -.34772E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20719E-01 0.26685E-01 0.95140E+00 0.95092E+00 0.00000E+00 0.00000E+00 0.86451E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65573E-01 0.10882E+00 0.11048E+01 0.97796E+00 0.00000E+00 0.00000E+00 0.49925E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33853E-01 0.44710E-01 0.11103E+01 0.10782E+01 0.00000E+00 0.00000E+00 -.42955E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59133E-01 0.72729E-01 0.11096E+01 0.10980E+01 0.00000E+00 0.00000E+00 0.16359E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27382E-01 0.37442E-01 0.11064E+01 0.11002E+01 0.00000E+00 0.00000E+00 0.67989E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62821E-01 0.70538E-01 0.10935E+01 0.11055E+01 0.00000E+00 0.00000E+00 0.13163E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20596E-01 0.27390E-01 0.10763E+01 0.10663E+01 0.00000E+00 0.00000E+00 -.45196E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79772E-01 0.88973E-01 0.10385E+01 0.10474E+01 0.00000E+00 0.00000E+00 0.13027E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19572E-01 0.25586E-01 0.99830E+00 0.99923E+00 0.00000E+00 0.00000E+00 0.10661E+01       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18665E-01 0.24577E-01 0.91603E+00 0.91716E+00 0.00000E+00 0.00000E+00 0.13860E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18157E-01 0.24071E-01 0.82411E+00 0.82316E+00 0.00000E+00 0.00000E+00 0.22745E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64248E-01 0.95528E-01 0.11624E+01 0.10692E+01 0.00000E+00 0.00000E+00 0.14389E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33284E-01 0.46389E-01 0.11696E+01 0.11363E+01 0.00000E+00 0.00000E+00 0.12363E+01       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49987E-01 0.58847E-01 0.11689E+01 0.11634E+01 0.00000E+00 0.00000E+00 0.51810E-01       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27852E-01 0.35345E-01 0.11659E+01 0.11563E+01 0.00000E+00 0.00000E+00 -.10409E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38762E-01 0.50021E-01 0.11516E+01 0.11600E+01 0.00000E+00 0.00000E+00 0.19261E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20279E-01 0.28240E-01 0.11325E+01 0.11286E+01 0.00000E+00 0.00000E+00 -.42964E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47777E-01 0.53589E-01 0.10965E+01 0.10991E+01 0.00000E+00 0.00000E+00 0.90260E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19392E-01 0.25768E-01 0.10449E+01 0.10462E+01 0.00000E+00 0.00000E+00 -.70445E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18382E-01 0.24597E-01 0.95257E+00 0.95331E+00 0.00000E+00 0.00000E+00 0.14094E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17135E-01 0.23903E-01 0.85014E+00 0.85153E+00 0.00000E+00 0.00000E+00 0.16452E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67463E-01 0.88095E-01 0.11925E+01 0.11246E+01 0.00000E+00 0.00000E+00 0.17511E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32993E-01 0.39662E-01 0.12004E+01 0.11745E+01 0.00000E+00 0.00000E+00 -.10991E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40702E-01 0.47931E-01 0.11998E+01 0.11983E+01 0.00000E+00 0.00000E+00 -.18830E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26660E-01 0.35309E-01 0.11964E+01 0.11888E+01 0.00000E+00 0.00000E+00 -.54539E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27930E-01 0.38997E-01 0.11808E+01 0.11862E+01 0.00000E+00 0.00000E+00 0.24263E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18216E-01 0.28085E-01 0.11603E+01 0.11588E+01 0.00000E+00 0.00000E+00 0.63737E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29723E-01 0.38641E-01 0.11149E+01 0.11193E+01 0.00000E+00 0.00000E+00 0.16385E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18028E-01 0.26380E-01 0.10663E+01 0.10654E+01 0.00000E+00 0.00000E+00 0.98236E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17431E-01 0.23363E-01 0.96782E+00 0.96908E+00 0.00000E+00 0.00000E+00 -.14995E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16228E-01 0.23129E-01 0.85855E+00 0.85830E+00 0.00000E+00 0.00000E+00 -.12667E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78328E-01 0.86428E-01 0.12221E+01 0.11495E+01 0.00000E+00 0.00000E+00 -.15300E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44783E-01 0.51282E-01 0.12298E+01 0.12061E+01 0.00000E+00 0.00000E+00 0.17220E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37636E-01 0.41178E-01 0.12247E+01 0.12110E+01 0.00000E+00 0.00000E+00 -.83465E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25211E-01 0.32673E-01 0.11846E+01 0.11798E+01 0.00000E+00 0.00000E+00 -.33901E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22683E-01 0.29228E-01 0.10822E+01 0.10855E+01 0.00000E+00 0.00000E+00 0.16925E+00       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20656E-01 0.26346E-01 0.97635E+00 0.97877E+00 0.00000E+00 0.00000E+00 0.35869E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18884E-01 0.24629E-01 0.86003E+00 0.86349E+00 0.00000E+00 0.00000E+00 0.70435E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46960E-01 0.51787E-01 0.12398E+01 0.12219E+01 0.00000E+00 0.00000E+00 -.23985E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48961E-01 0.54021E-01 0.12417E+01 0.12252E+01 0.00000E+00 0.00000E+00 -.32138E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40174E-01 0.45894E-01 0.12411E+01 0.12421E+01 0.00000E+00 0.00000E+00 0.22966E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25624E-01 0.32195E-01 0.12357E+01 0.12344E+01 0.00000E+00 0.00000E+00 -.44379E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27711E-01 0.35466E-01 0.12170E+01 0.12238E+01 0.00000E+00 0.00000E+00 0.49241E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17586E-01 0.27020E-01 0.11924E+01 0.11932E+01 0.00000E+00 0.00000E+00 -.30124E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20890E-01 0.29970E-01 0.11408E+01 0.11464E+01 0.00000E+00 0.00000E+00 -.16629E-01       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15437E-01 0.24229E-01 0.10846E+01 0.10846E+01 0.00000E+00 0.00000E+00 -.42194E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15228E-01 0.23259E-01 0.97381E+00 0.97409E+00 0.00000E+00 0.00000E+00 0.95942E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14006E-01 0.20710E-01 0.85347E+00 0.84864E+00 0.00000E+00 0.00000E+00 0.24842E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74600E-01 0.91866E-01 0.12454E+01 0.12168E+01 0.00000E+00 0.00000E+00 0.15948E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39580E-01 0.45836E-01 0.12506E+01 0.12314E+01 0.00000E+00 0.00000E+00 -.53506E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41420E-01 0.47780E-01 0.12469E+01 0.12542E+01 0.00000E+00 0.00000E+00 0.26188E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27822E-01 0.33717E-01 0.12417E+01 0.12414E+01 0.00000E+00 0.00000E+00 -.16718E+00       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29101E-01 0.34060E-01 0.12202E+01 0.12247E+01 0.00000E+00 0.00000E+00 -.84635E-01       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17922E-01 0.26524E-01 0.11928E+01 0.11930E+01 0.00000E+00 0.00000E+00 0.14202E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21944E-01 0.28725E-01 0.11328E+01 0.11386E+01 0.00000E+00 0.00000E+00 0.21484E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13874E-01 0.21964E-01 0.10764E+01 0.10788E+01 0.00000E+00 0.00000E+00 -.94957E+00       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20089E-01 0.26090E-01 0.98758E+00 0.98218E+00 0.00000E+00 0.00000E+00 0.11462E+00       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22098E-01 0.28162E-01 0.95937E+00 0.96205E+00 0.00000E+00 0.00000E+00 0.67588E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12656E-01 0.19893E-01 0.83344E+00 0.82864E+00 0.00000E+00 0.00000E+00 0.31800E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70769E-01 0.77478E-01 0.12420E+01 0.12262E+01 0.00000E+00 0.00000E+00 -.80839E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45373E-01 0.47955E-01 0.12449E+01 0.12446E+01 0.00000E+00 0.00000E+00 -.87074E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47978E-01 0.51827E-01 0.12413E+01 0.12439E+01 0.00000E+00 0.00000E+00 0.76817E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31575E-01 0.35635E-01 0.12334E+01 0.12355E+01 0.00000E+00 0.00000E+00 0.23907E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30748E-01 0.35576E-01 0.12092E+01 0.12208E+01 0.00000E+00 0.00000E+00 0.11908E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19192E-01 0.25162E-01 0.11801E+01 0.11823E+01 0.00000E+00 0.00000E+00 -.12691E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21867E-01 0.26295E-01 0.11207E+01 0.11258E+01 0.00000E+00 0.00000E+00 -.14649E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14314E-01 0.21430E-01 0.10587E+01 0.10609E+01 0.00000E+00 0.00000E+00 0.16684E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14400E-01 0.19968E-01 0.93845E+00 0.93837E+00 0.00000E+00 0.00000E+00 -.61741E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11402E-01 0.17747E-01 0.81082E+00 0.80431E+00 0.00000E+00 0.00000E+00 -.20524E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70692E-01 0.75768E-01 0.12259E+01 0.12148E+01 0.00000E+00 0.00000E+00 -.41859E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41334E-01 0.43705E-01 0.12258E+01 0.12279E+01 0.00000E+00 0.00000E+00 -.20824E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55325E-01 0.58737E-01 0.12199E+01 0.12270E+01 0.00000E+00 0.00000E+00 0.50452E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55662E-01 0.56985E-01 0.12115E+01 0.12162E+01 0.00000E+00 0.00000E+00 -.47626E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36390E-01 0.39778E-01 0.11851E+01 0.11943E+01 0.00000E+00 0.00000E+00 0.40932E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21816E-01 0.27545E-01 0.11538E+01 0.11561E+01 0.00000E+00 0.00000E+00 0.12770E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25823E-01 0.29359E-01 0.10921E+01 0.10998E+01 0.00000E+00 0.00000E+00 -.98259E-01       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15665E-01 0.20858E-01 0.10279E+01 0.10303E+01 0.00000E+00 0.00000E+00 -.60264E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14578E-01 0.18841E-01 0.90558E+00 0.90537E+00 0.00000E+00 0.00000E+00 -.78852E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11240E-01 0.16274E-01 0.77735E+00 0.77014E+00 0.00000E+00 0.00000E+00 -.11154E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.73081E-01 0.81913E-01 0.11830E+01 0.11748E+01 0.00000E+00 0.00000E+00 0.11887E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42677E-01 0.46980E-01 0.11788E+01 0.11845E+01 0.00000E+00 0.00000E+00 0.51220E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63337E-01 0.61759E-01 0.11732E+01 0.11875E+01 0.00000E+00 0.00000E+00 -.17298E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.36051E-01 0.39332E-01 0.11605E+01 0.11733E+01 0.00000E+00 0.00000E+00 -.68507E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40928E-01 0.42380E-01 0.11306E+01 0.11402E+01 0.00000E+00 0.00000E+00 -.11282E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26934E-01 0.30323E-01 0.10977E+01 0.11034E+01 0.00000E+00 0.00000E+00 0.87670E-01       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27062E-01 0.29577E-01 0.10315E+01 0.10349E+01 0.00000E+00 0.00000E+00 -.52380E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16597E-01 0.20364E-01 0.96838E+00 0.96999E+00 0.00000E+00 0.00000E+00 -.79317E+00       720949  14/0.57270E-02
