           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.50000E+03 0.80000E-01 0.61759E-01 0.43243E+00 0.91977E-02 0.10135E-01 0.45110E+00 0.44420E+00 0.89172E-02 0.89172E-02 -.12797E+01      4347215   9/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.37705E+00 0.90930E-02 0.10020E-01 0.37633E+00 0.37043E+00 0.69050E-02 0.69050E-02 0.72834E+00      4347215   9/0.13000E+00
 0.50000E+03 0.18000E+00 0.27448E-01 0.33842E+00 0.93057E-02 0.10499E-01 0.32509E+00 0.32141E+00 0.65653E-02 0.65653E-02 0.18275E+01      4347215   9/0.18000E+00
 0.50000E+03 0.25000E+00 0.19763E-01 0.26715E+00 0.94136E-02 0.10443E-01 0.26419E+00 0.26464E+00 0.57966E-02 0.57966E-02 0.26639E+00      4347215   9/0.25000E+00
 0.50000E+03 0.40000E+00 0.12352E-01 0.14869E+00 0.27984E-01 0.29099E-01 0.14551E+00 0.14450E+00 0.31033E-02 0.31033E-02 0.14966E+00      4347215   9/0.40000E+00
 0.50000E+03 0.65000E+00 0.76011E-02 0.27157E-01 0.50221E-02 0.59797E-02 0.20575E-01 0.20328E-01 0.47470E-03 0.47470E-03 0.13597E+01      4347215   9/0.65000E+00
 0.65000E+03 0.85000E-02 0.75564E+00 0.98713E+00 0.26689E-01 0.28345E-01 0.99995E+00 0.98990E+00 0.88089E-02 0.88089E-02 -.10370E+00      4347215  10/0.85000E-02
 0.65000E+03 0.13000E-01 0.49407E+00 0.90475E+00 0.10027E-01 0.14028E-01 0.88527E+00 0.87996E+00 0.17882E-01 0.17882E-01 0.24720E+01      4347215  10/0.13000E-01
 0.65000E+03 0.20000E-01 0.32115E+00 0.77797E+00 0.97790E-02 0.12669E-01 0.75859E+00 0.75148E+00 0.20446E-01 0.20446E-01 0.27086E+01      4347215  10/0.20000E-01
 0.65000E+03 0.32000E-01 0.20072E+00 0.62508E+00 0.90350E-02 0.11073E-01 0.63556E+00 0.62666E+00 0.18055E-01 0.18055E-01 -.17487E+00      4347215  10/0.32000E-01
 0.65000E+03 0.50000E-01 0.12846E+00 0.53435E+00 0.75818E-02 0.93203E-02 0.53827E+00 0.53086E+00 0.13541E-01 0.13541E-01 0.46022E+00      4347215  10/0.50000E-01
 0.65000E+03 0.80000E-01 0.80287E-01 0.43531E+00 0.72010E-02 0.83395E-02 0.45323E+00 0.44652E+00 0.90456E-02 0.90456E-02 -.15563E+01      4347215  10/0.80000E-01
 0.65000E+03 0.13000E+00 0.49407E-01 0.36181E+00 0.65600E-02 0.74410E-02 0.37601E+00 0.36997E+00 0.69072E-02 0.69072E-02 -.12440E+01      4347215  10/0.13000E+00
 0.65000E+03 0.18000E+00 0.35683E-01 0.33341E+00 0.96625E-02 0.10551E-01 0.32343E+00 0.31994E+00 0.65176E-02 0.65176E-02 0.13936E+01      4347215  10/0.18000E+00
 0.65000E+03 0.25000E+00 0.25692E-01 0.25646E+00 0.54781E-02 0.64449E-02 0.26144E+00 0.25754E+00 0.57193E-02 0.57193E-02 -.19728E+00      4347215  10/0.25000E+00
 0.65000E+03 0.40000E+00 0.16057E-01 0.12565E+00 0.79284E-02 0.76463E-02 0.14235E+00 0.14294E+00 0.30252E-02 0.30252E-02 -.21805E+01      4347215  10/0.40000E+00
 0.80000E+03 0.10500E-01 0.75287E+00 0.96275E+00 0.31176E-01 0.33142E-01 0.94207E+00 0.93289E+00 0.14175E-01 0.14175E-01 0.95764E+00      4347215  11/0.10500E-01
 0.80000E+03 0.13000E-01 0.60809E+00 0.88824E+00 0.13321E-01 0.17083E-01 0.88979E+00 0.88776E+00 0.18089E-01 0.18089E-01 0.36054E-01      4347215  11/0.13000E-01
 0.80000E+03 0.20000E-01 0.39526E+00 0.75247E+00 0.11518E-01 0.13737E-01 0.76778E+00 0.75874E+00 0.20831E-01 0.20831E-01 -.54472E+00      4347215  11/0.20000E-01
 0.80000E+03 0.32000E-01 0.24704E+00 0.64142E+00 0.99639E-02 0.11876E-01 0.64287E+00 0.63669E+00 0.18389E-01 0.18389E-01 0.47481E+00      4347215  11/0.32000E-01
 0.80000E+03 0.50000E-01 0.15810E+00 0.54669E+00 0.80661E-02 0.99186E-02 0.54290E+00 0.53461E+00 0.13755E-01 0.13755E-01 0.14975E+01      4347215  11/0.50000E-01
 0.80000E+03 0.80000E-01 0.98814E-01 0.45181E+00 0.74166E-02 0.88129E-02 0.45537E+00 0.44883E+00 0.91413E-02 0.91413E-02 0.40215E+00      4347215  11/0.80000E-01
 0.80000E+03 0.13000E+00 0.60809E-01 0.37330E+00 0.69948E-02 0.79543E-02 0.37612E+00 0.36975E+00 0.69113E-02 0.69113E-02 0.50694E+00      4347215  11/0.13000E+00
 0.80000E+03 0.18000E+00 0.43917E-01 0.32606E+00 0.11341E-01 0.12031E-01 0.32243E+00 0.31865E+00 0.64854E-02 0.64854E-02 0.65331E+00      4347215  11/0.18000E+00
 0.80000E+03 0.25000E+00 0.31621E-01 0.25374E+00 0.57900E-02 0.64837E-02 0.25953E+00 0.25453E+00 0.56644E-02 0.56644E-02 -.13700E+00      4347215  11/0.25000E+00
 0.80000E+03 0.40000E+00 0.19763E-01 0.14051E+00 0.85333E-02 0.91468E-02 0.14004E+00 0.14104E+00 0.29682E-02 0.29682E-02 -.62651E-01      4347215  11/0.40000E+00
 0.80000E+03 0.65000E+00 0.12162E-01 0.15845E-01 0.43816E-02 0.39446E-02 0.19030E-01 0.18850E-01 0.44284E-03 0.44284E-03 -.68578E+00      4347215  11/0.65000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.86202E+00 0.27486E-01 0.31555E-01 0.88696E+00 0.88457E+00 0.17978E-01 0.17978E-01 -.82044E+00      4347215  12/0.13000E-01
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19277E-01 0.20771E-01 0.77688E+00 0.76995E+00 0.21132E-01 0.21132E-01 -.13814E-03      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16651E-01 0.18039E-01 0.65155E+00 0.64544E+00 0.18717E-01 0.18717E-01 0.75170E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15295E-01 0.15690E-01 0.54877E+00 0.54332E+00 0.13973E-01 0.13973E-01 -.17530E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13055E-01 0.13548E-01 0.45843E+00 0.45311E+00 0.92403E-02 0.92403E-02 -.98975E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12915E-01 0.13375E-01 0.37680E+00 0.37099E+00 0.69201E-02 0.69201E-02 -.18121E+00      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11928E-01 0.13006E-01 0.32180E+00 0.31785E+00 0.64580E-02 0.64580E-02 0.22371E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10875E-01 0.12002E-01 0.25782E+00 0.25595E+00 0.56128E-02 0.56128E-02 0.22883E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.89607E-02 0.93793E-02 0.13778E+00 0.13895E+00 0.29122E-02 0.29122E-02 -.23116E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17644E-01 0.23543E-01 0.86400E+00 0.87603E+00 0.18696E-01 0.18696E-01 0.22664E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13197E-01 0.15912E-01 0.78303E+00 0.77507E+00 0.21236E-01 0.21236E-01 0.19671E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10706E-01 0.12364E-01 0.65955E+00 0.65332E+00 0.18951E-01 0.18951E-01 -.13670E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84339E-02 0.10185E-01 0.55461E+00 0.54724E+00 0.14141E-01 0.14141E-01 0.11990E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72783E-02 0.86977E-02 0.46175E+00 0.45396E+00 0.93187E-02 0.93187E-02 0.11609E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68408E-02 0.78191E-02 0.37795E+00 0.37187E+00 0.69319E-02 0.69319E-02 0.65047E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13099E-01 0.13499E-01 0.32175E+00 0.31799E+00 0.64428E-02 0.64428E-02 0.90741E-01      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52189E-02 0.57428E-02 0.25678E+00 0.25266E+00 0.55777E-02 0.55777E-02 -.11290E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45251E-02 0.55699E-02 0.13614E+00 0.13258E+00 0.28708E-02 0.28708E-02 -.16471E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18059E-01 0.22065E-01 0.78720E+00 0.79470E+00 0.21088E-01 0.21088E-01 0.57114E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13645E-01 0.15045E-01 0.67082E+00 0.66460E+00 0.19171E-01 0.19171E-01 -.29720E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10561E-01 0.11756E-01 0.56363E+00 0.55719E+00 0.14332E-01 0.14332E-01 -.11978E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89603E-02 0.10402E-01 0.46731E+00 0.46227E+00 0.94134E-02 0.94134E-02 0.30577E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91092E-02 0.99046E-02 0.38041E+00 0.37551E+00 0.69550E-02 0.69550E-02 0.25961E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80931E-02 0.85746E-02 0.32249E+00 0.31907E+00 0.64359E-02 0.64359E-02 -.73967E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.75887E-02 0.81134E-02 0.25608E+00 0.25258E+00 0.55456E-02 0.55456E-02 0.92673E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60276E-02 0.71582E-02 0.13441E+00 0.13176E+00 0.28263E-02 0.28263E-02 -.34817E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21491E-02 0.21281E-02 0.17356E-01 0.17836E-01 0.40775E-03 0.40775E-03 -.86937E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48312E-01 0.56022E-01 0.76812E+00 0.76762E+00 0.20631E-01 0.20631E-01 0.22891E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16642E-01 0.18051E-01 0.68780E+00 0.68264E+00 0.19268E-01 0.19268E-01 -.14674E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13083E-01 0.14163E-01 0.57973E+00 0.57303E+00 0.14542E-01 0.14542E-01 -.25795E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10738E-01 0.11604E-01 0.47806E+00 0.47038E+00 0.95358E-02 0.95358E-02 -.55782E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10392E-01 0.10843E-01 0.38604E+00 0.38016E+00 0.70058E-02 0.70058E-02 -.94460E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.96022E-02 0.99576E-02 0.32525E+00 0.32216E+00 0.64531E-02 0.64531E-02 -.12563E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87401E-02 0.90426E-02 0.25642E+00 0.25227E+00 0.55275E-02 0.55275E-02 -.11104E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62554E-02 0.62099E-02 0.13278E+00 0.13093E+00 0.27810E-02 0.27810E-02 -.12051E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25379E-02 0.20230E-02 0.16749E-01 0.17236E-01 0.39477E-03 0.39477E-03 -.23955E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29765E-01 0.31843E-01 0.70949E+00 0.70542E+00 0.18736E-01 0.18736E-01 0.86333E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14803E-01 0.15973E-01 0.61477E+00 0.60885E+00 0.14685E-01 0.14685E-01 -.67962E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12193E-01 0.13248E-01 0.50441E+00 0.49766E+00 0.97106E-02 0.97106E-02 0.81082E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11556E-01 0.12085E-01 0.40152E+00 0.39690E+00 0.71442E-02 0.71442E-02 -.26451E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10499E-01 0.10689E-01 0.33454E+00 0.33106E+00 0.65544E-02 0.65544E-02 -.13598E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93083E-02 0.99729E-02 0.26049E+00 0.25559E+00 0.55663E-02 0.55663E-02 0.97980E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65394E-02 0.67027E-02 0.13198E+00 0.13068E+00 0.27468E-02 0.27468E-02 0.28366E-01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15057E-02 0.15057E-02 0.16090E-01 0.16187E-01 0.38039E-03 0.38039E-03 -.68079E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34826E-01 0.35425E-01 0.65517E+00 0.65105E+00 0.13421E-01 0.13421E-01 -.24858E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13423E-01 0.14414E-01 0.56802E+00 0.56373E+00 0.99020E-02 0.99020E-02 -.13428E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13405E-01 0.14633E-01 0.44310E+00 0.43767E+00 0.75256E-02 0.75256E-02 0.25085E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11806E-01 0.12403E-01 0.36164E+00 0.35755E+00 0.69021E-02 0.69021E-02 0.60521E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11311E-01 0.11073E-01 0.27533E+00 0.27119E+00 0.57841E-02 0.57841E-02 -.19704E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72018E-02 0.72738E-02 0.13467E+00 0.13264E+00 0.27728E-02 0.27728E-02 -.36410E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21519E-02 0.21050E-02 0.15650E-01 0.15737E-01 0.37028E-03 0.37028E-03 -.47922E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49490E-01 0.51385E-01 0.62701E+00 0.62452E+00 0.94438E-02 0.94438E-02 0.38672E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17831E-01 0.19648E-01 0.51689E+00 0.51471E+00 0.82549E-02 0.82549E-02 0.24680E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16882E-01 0.17488E-01 0.41270E+00 0.40742E+00 0.76095E-02 0.76095E-02 0.53824E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14383E-01 0.14541E-01 0.30500E+00 0.30287E+00 0.62578E-02 0.62578E-02 -.42468E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99822E-02 0.92680E-02 0.14258E+00 0.14083E+00 0.28937E-02 0.28937E-02 -.19506E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19525E-02 0.19889E-02 0.15716E-01 0.15678E-01 0.37117E-03 0.37117E-03 0.11279E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86933E-01 0.98172E-01 0.59727E+00 0.59608E+00 0.91301E-02 0.91301E-02 0.15761E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22721E-01 0.23823E-01 0.48460E+00 0.48061E+00 0.86625E-02 0.86625E-02 0.81975E-01      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20482E-01 0.20408E-01 0.34979E+00 0.34418E+00 0.69915E-02 0.69915E-02 -.48890E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13444E-01 0.14338E-01 0.15556E+00 0.15465E+00 0.31021E-02 0.31021E-02 0.12465E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36722E-02 0.35251E-02 0.16213E-01 0.16119E-01 0.38205E-03 0.38205E-03 -.32917E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32081E-01 0.35345E-01 0.43167E+00 0.43731E+00 0.83551E-02 0.83551E-02 0.12875E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19257E-01 0.20625E-01 0.18368E+00 0.18159E+00 0.35553E-02 0.35553E-02 0.12672E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59097E-02 0.58822E-02 0.17595E-01 0.17632E-01 0.41362E-03 0.41362E-03 -.45402E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30355E-01 0.32085E-01 0.21508E+00 0.20710E+00 0.40584E-02 0.40584E-02 0.77848E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.91796E-02 0.14342E-01 0.19519E-01 0.19441E-01 0.45838E-03 0.45838E-03 0.26949E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24305E-01 0.46667E-01 0.22893E-01 0.22769E-01 0.53787E-03 0.53787E-03 0.24456E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13660E+00 0.14321E+00 0.11185E+01 0.11142E+01 0.85195E-02 0.85195E-02 0.20490E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42972E-01 0.50373E-01 0.66081E+00 0.66263E+00 0.12878E-01 0.12878E-01 0.14665E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11682E-01 0.12367E-01 0.21019E+00 0.20884E+00 0.62002E-02 0.62002E-02 -.17598E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38316E-02 0.35421E-02 0.57568E-01 0.57490E-01 0.12717E-02 0.12717E-02 -.27950E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83281E-02 0.92797E-02 0.27307E-01 0.26999E-01 0.63628E-03 0.63628E-03 0.80466E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19123E+00 0.17336E+00 0.84010E+00 0.83629E+00 0.57307E-02 0.57307E-02 -.89145E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29947E-01 0.32238E-01 0.53864E+00 0.53816E+00 0.11143E-01 0.11143E-01 -.46488E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82564E-02 0.90224E-02 0.18667E+00 0.18519E+00 0.57632E-02 0.57632E-02 0.12848E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25411E-02 0.26115E-02 0.52415E-01 0.51881E-01 0.12003E-02 0.12003E-02 0.37054E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21034E-02 0.21473E-02 0.24865E-01 0.24837E-01 0.58754E-03 0.58754E-03 -.44184E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21391E-01 0.22497E-01 0.32881E+00 0.32754E+00 0.75732E-02 0.75732E-02 -.48462E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49849E-02 0.54755E-02 0.13572E+00 0.13480E+00 0.45935E-02 0.45935E-02 0.19081E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16452E-02 0.16772E-02 0.41533E-01 0.41099E-01 0.10214E-02 0.10214E-02 -.26034E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11666E-02 0.12147E-02 0.20016E-01 0.19895E-01 0.48839E-03 0.48839E-03 0.89708E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69585E-03 0.70716E-03 0.57755E-02 0.57299E-02 0.22243E-03 0.22243E-03 0.21688E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54540E-02 0.57531E-02 0.98593E-01 0.97881E-01 0.36618E-02 0.36618E-02 0.60645E-01      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17145E-02 0.17670E-02 0.33096E-01 0.32894E-01 0.87171E-03 0.87171E-03 0.61243E-01      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11465E-02 0.11024E-02 0.16330E-01 0.16163E-01 0.41172E-03 0.41172E-03 -.12184E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45478E-03 0.47067E-03 0.47738E-02 0.47284E-02 0.18510E-03 0.18510E-03 0.69764E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.45204E-03 0.42080E-03 0.11548E-02 0.11416E-02 0.64287E-04 0.64287E-04 -.31235E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40023E-02 0.43664E-02 0.72843E-01 0.71950E-01 0.29774E-02 0.29774E-02 0.18671E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13156E-02 0.13355E-02 0.26518E-01 0.26176E-01 0.75074E-03 0.75074E-03 0.33079E-01      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91463E-03 0.91036E-03 0.13441E-01 0.13285E-01 0.35105E-03 0.35105E-03 -.28662E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44447E-03 0.49167E-03 0.40033E-02 0.40544E-02 0.15642E-03 0.15642E-03 0.44461E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58912E-02 0.62284E-02 0.45370E-01 0.45175E-01 0.21281E-02 0.21281E-02 0.34774E+00      2045511   6/0.32000E-01
