           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.50222E-01 0.72721E-01 0.88381E+00 0.81265E+00 0.00000E+00 0.00000E+00 0.13486E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.31829E-01 0.41728E-01 0.89340E+00 0.86354E+00 0.00000E+00 0.00000E+00 -.78796E+00       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28349E-01 0.36652E-01 0.89471E+00 0.87390E+00 0.00000E+00 0.00000E+00 0.30728E-01       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30267E-01 0.34824E-01 0.87727E+00 0.85514E+00 0.00000E+00 0.00000E+00 -.15030E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56303E-01 0.95234E-01 0.98325E+00 0.89927E+00 0.00000E+00 0.00000E+00 0.14423E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34074E-01 0.42869E-01 0.99061E+00 0.95985E+00 0.00000E+00 0.00000E+00 -.58530E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13879E+00 0.14673E+00 0.99106E+00 0.10063E+01 0.00000E+00 0.00000E+00 0.29845E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27207E-01 0.33371E-01 0.98938E+00 0.97368E+00 0.00000E+00 0.00000E+00 0.37254E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21105E-01 0.25987E-01 0.96640E+00 0.95154E+00 0.00000E+00 0.00000E+00 -.15096E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.61108E-01 0.10072E+00 0.10474E+01 0.95786E+00 0.00000E+00 0.00000E+00 0.18318E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33618E-01 0.44158E-01 0.10544E+01 0.10232E+01 0.00000E+00 0.00000E+00 -.33921E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10560E+00 0.11128E+00 0.10548E+01 0.10388E+01 0.00000E+00 0.00000E+00 0.38500E-01       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28170E-01 0.33301E-01 0.10523E+01 0.10383E+01 0.00000E+00 0.00000E+00 -.43936E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10527E+00 0.10946E+00 0.10418E+01 0.10399E+01 0.00000E+00 0.00000E+00 0.25905E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20352E-01 0.26454E-01 0.10263E+01 0.10131E+01 0.00000E+00 0.00000E+00 -.22109E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11315E+00 0.11423E+00 0.99305E+00 0.99785E+00 0.00000E+00 0.00000E+00 -.65783E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20810E-01 0.26685E-01 0.95626E+00 0.95955E+00 0.00000E+00 0.00000E+00 0.44614E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65559E-01 0.10882E+00 0.11045E+01 0.99544E+00 0.00000E+00 0.00000E+00 0.23278E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33896E-01 0.44710E-01 0.11121E+01 0.10900E+01 0.00000E+00 0.00000E+00 -.77636E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59232E-01 0.72729E-01 0.11120E+01 0.11079E+01 0.00000E+00 0.00000E+00 0.14662E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27441E-01 0.37442E-01 0.11094E+01 0.10998E+01 0.00000E+00 0.00000E+00 0.69212E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62969E-01 0.70538E-01 0.10972E+01 0.11056E+01 0.00000E+00 0.00000E+00 0.13121E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20664E-01 0.27390E-01 0.10802E+01 0.10677E+01 0.00000E+00 0.00000E+00 -.51567E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.80022E-01 0.88973E-01 0.10427E+01 0.10493E+01 0.00000E+00 0.00000E+00 0.12747E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19650E-01 0.25586E-01 0.10028E+01 0.10057E+01 0.00000E+00 0.00000E+00 0.73123E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18754E-01 0.24577E-01 0.92106E+00 0.92394E+00 0.00000E+00 0.00000E+00 0.10178E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18253E-01 0.24071E-01 0.82924E+00 0.83142E+00 0.00000E+00 0.00000E+00 0.18099E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64352E-01 0.95528E-01 0.11649E+01 0.10844E+01 0.00000E+00 0.00000E+00 0.11992E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33354E-01 0.46389E-01 0.11726E+01 0.11472E+01 0.00000E+00 0.00000E+00 0.90989E+00       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.50099E-01 0.58847E-01 0.11722E+01 0.11700E+01 0.00000E+00 0.00000E+00 -.80728E-01       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27916E-01 0.35345E-01 0.11692E+01 0.11603E+01 0.00000E+00 0.00000E+00 -.11833E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38844E-01 0.50021E-01 0.11550E+01 0.11649E+01 0.00000E+00 0.00000E+00 0.17980E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20332E-01 0.28240E-01 0.11360E+01 0.11296E+01 0.00000E+00 0.00000E+00 -.47736E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47882E-01 0.53589E-01 0.11000E+01 0.11025E+01 0.00000E+00 0.00000E+00 0.83016E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19455E-01 0.25768E-01 0.10488E+01 0.10512E+01 0.00000E+00 0.00000E+00 -.96293E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18454E-01 0.24597E-01 0.95683E+00 0.95952E+00 0.00000E+00 0.00000E+00 0.10675E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17202E-01 0.23903E-01 0.85399E+00 0.85501E+00 0.00000E+00 0.00000E+00 0.14365E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67598E-01 0.88095E-01 0.11957E+01 0.11369E+01 0.00000E+00 0.00000E+00 0.15657E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.33063E-01 0.39662E-01 0.12036E+01 0.11801E+01 0.00000E+00 0.00000E+00 -.12688E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40779E-01 0.47931E-01 0.12030E+01 0.12016E+01 0.00000E+00 0.00000E+00 -.26969E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26714E-01 0.35309E-01 0.11995E+01 0.11899E+01 0.00000E+00 0.00000E+00 -.58570E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27979E-01 0.38997E-01 0.11839E+01 0.11894E+01 0.00000E+00 0.00000E+00 0.23079E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18254E-01 0.28085E-01 0.11635E+01 0.11593E+01 0.00000E+00 0.00000E+00 0.60775E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29781E-01 0.38641E-01 0.11181E+01 0.11222E+01 0.00000E+00 0.00000E+00 0.15374E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18078E-01 0.26380E-01 0.10698E+01 0.10714E+01 0.00000E+00 0.00000E+00 0.64774E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17489E-01 0.23363E-01 0.97160E+00 0.97357E+00 0.00000E+00 0.00000E+00 -.17515E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16277E-01 0.23129E-01 0.86159E+00 0.86084E+00 0.00000E+00 0.00000E+00 -.28263E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78479E-01 0.86428E-01 0.12254E+01 0.11532E+01 0.00000E+00 0.00000E+00 -.15735E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44873E-01 0.51282E-01 0.12328E+01 0.12070E+01 0.00000E+00 0.00000E+00 0.15211E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37707E-01 0.41178E-01 0.12275E+01 0.12119E+01 0.00000E+00 0.00000E+00 -.85745E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25264E-01 0.32673E-01 0.11875E+01 0.11781E+01 0.00000E+00 0.00000E+00 -.26958E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22743E-01 0.29228E-01 0.10854E+01 0.10891E+01 0.00000E+00 0.00000E+00 0.76135E-02       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20716E-01 0.26346E-01 0.97955E+00 0.98303E+00 0.00000E+00 0.00000E+00 0.15199E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18921E-01 0.24629E-01 0.86200E+00 0.86507E+00 0.00000E+00 0.00000E+00 0.61936E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.47057E-01 0.51787E-01 0.12430E+01 0.12178E+01 0.00000E+00 0.00000E+00 -.15211E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.49050E-01 0.54021E-01 0.12447E+01 0.12279E+01 0.00000E+00 0.00000E+00 -.37411E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40242E-01 0.45894E-01 0.12440E+01 0.12425E+01 0.00000E+00 0.00000E+00 0.21966E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25667E-01 0.32195E-01 0.12385E+01 0.12346E+01 0.00000E+00 0.00000E+00 -.45058E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27756E-01 0.35466E-01 0.12197E+01 0.12244E+01 0.00000E+00 0.00000E+00 0.46842E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17618E-01 0.27020E-01 0.11952E+01 0.11924E+01 0.00000E+00 0.00000E+00 -.25371E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20925E-01 0.29970E-01 0.11438E+01 0.11483E+01 0.00000E+00 0.00000E+00 -.10545E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15471E-01 0.24229E-01 0.10877E+01 0.10879E+01 0.00000E+00 0.00000E+00 -.63359E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15263E-01 0.23259E-01 0.97657E+00 0.97681E+00 0.00000E+00 0.00000E+00 0.77910E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14021E-01 0.20710E-01 0.85461E+00 0.84969E+00 0.00000E+00 0.00000E+00 0.17338E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74740E-01 0.91866E-01 0.12487E+01 0.12282E+01 0.00000E+00 0.00000E+00 0.14403E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39649E-01 0.45836E-01 0.12537E+01 0.12305E+01 0.00000E+00 0.00000E+00 -.51194E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41485E-01 0.47780E-01 0.12499E+01 0.12515E+01 0.00000E+00 0.00000E+00 0.26807E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27869E-01 0.33717E-01 0.12446E+01 0.12393E+01 0.00000E+00 0.00000E+00 -.93432E-01       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29147E-01 0.34060E-01 0.12231E+01 0.12241E+01 0.00000E+00 0.00000E+00 -.64714E-01       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17955E-01 0.26524E-01 0.11957E+01 0.11927E+01 0.00000E+00 0.00000E+00 0.14370E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21984E-01 0.28725E-01 0.11358E+01 0.11394E+01 0.00000E+00 0.00000E+00 0.17917E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13901E-01 0.21964E-01 0.10793E+01 0.10814E+01 0.00000E+00 0.00000E+00 -.11382E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20126E-01 0.26090E-01 0.98985E+00 0.98397E+00 0.00000E+00 0.00000E+00 0.25458E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22136E-01 0.28162E-01 0.96135E+00 0.96553E+00 0.00000E+00 0.00000E+00 0.51779E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12658E-01 0.19893E-01 0.83357E+00 0.82769E+00 0.00000E+00 0.00000E+00 0.39298E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70904E-01 0.77478E-01 0.12455E+01 0.12279E+01 0.00000E+00 0.00000E+00 -.83108E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45453E-01 0.47955E-01 0.12481E+01 0.12413E+01 0.00000E+00 0.00000E+00 -.79629E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.48060E-01 0.51827E-01 0.12444E+01 0.12409E+01 0.00000E+00 0.00000E+00 0.82961E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31628E-01 0.35635E-01 0.12366E+01 0.12340E+01 0.00000E+00 0.00000E+00 0.28521E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30799E-01 0.35576E-01 0.12123E+01 0.12187E+01 0.00000E+00 0.00000E+00 0.12580E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19230E-01 0.25162E-01 0.11832E+01 0.11814E+01 0.00000E+00 0.00000E+00 -.12233E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21903E-01 0.26295E-01 0.11237E+01 0.11257E+01 0.00000E+00 0.00000E+00 -.14581E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14340E-01 0.21430E-01 0.10614E+01 0.10630E+01 0.00000E+00 0.00000E+00 0.15231E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14417E-01 0.19968E-01 0.93984E+00 0.93900E+00 0.00000E+00 0.00000E+00 -.66057E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11398E-01 0.17747E-01 0.81049E+00 0.80320E+00 0.00000E+00 0.00000E+00 -.10810E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70828E-01 0.75768E-01 0.12296E+01 0.12168E+01 0.00000E+00 0.00000E+00 -.44660E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41410E-01 0.43705E-01 0.12293E+01 0.12213E+01 0.00000E+00 0.00000E+00 -.19206E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55429E-01 0.58737E-01 0.12233E+01 0.12239E+01 0.00000E+00 0.00000E+00 0.55874E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55775E-01 0.56985E-01 0.12149E+01 0.12128E+01 0.00000E+00 0.00000E+00 -.41371E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36455E-01 0.39778E-01 0.11884E+01 0.11926E+01 0.00000E+00 0.00000E+00 0.45429E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21860E-01 0.27545E-01 0.11570E+01 0.11540E+01 0.00000E+00 0.00000E+00 0.13726E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25865E-01 0.29359E-01 0.10949E+01 0.10984E+01 0.00000E+00 0.00000E+00 -.44384E-01       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15690E-01 0.20858E-01 0.10301E+01 0.10322E+01 0.00000E+00 0.00000E+00 -.72235E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14588E-01 0.18841E-01 0.90638E+00 0.90548E+00 0.00000E+00 0.00000E+00 -.79546E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11236E-01 0.16274E-01 0.77693E+00 0.76838E+00 0.00000E+00 0.00000E+00 -.95904E+00       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.73230E-01 0.81913E-01 0.11870E+01 0.11759E+01 0.00000E+00 0.00000E+00 0.11720E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42760E-01 0.46980E-01 0.11826E+01 0.11819E+01 0.00000E+00 0.00000E+00 0.57180E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63470E-01 0.61759E-01 0.11769E+01 0.11853E+01 0.00000E+00 0.00000E+00 -.16917E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.36118E-01 0.39332E-01 0.11640E+01 0.11677E+01 0.00000E+00 0.00000E+00 -.52914E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.41005E-01 0.42380E-01 0.11338E+01 0.11382E+01 0.00000E+00 0.00000E+00 -.10786E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26978E-01 0.30323E-01 0.11006E+01 0.11014E+01 0.00000E+00 0.00000E+00 0.16374E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27098E-01 0.29577E-01 0.10338E+01 0.10334E+01 0.00000E+00 0.00000E+00 -.46772E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16616E-01 0.20364E-01 0.96994E+00 0.97057E+00 0.00000E+00 0.00000E+00 -.82671E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19531E-01 0.23169E-01 0.87487E+00 0.86896E+00 0.00000E+00 0.00000E+00 0.18920E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22415E-01 0.26079E-01 0.84693E+00 0.85015E+00 0.00000E+00 0.00000E+00 -.64161E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14366E-01 0.17781E-01 0.73971E+00 0.72939E+00 0.00000E+00 0.00000E+00 -.11917E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20383E-01 0.23509E-01 0.72041E+00 0.72314E+00 0.00000E+00 0.00000E+00 -.27869E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78738E-01 0.87863E-01 0.11437E+01 0.11338E+01 0.00000E+00 0.00000E+00 0.14220E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51785E-01 0.52162E-01 0.11346E+01 0.11348E+01 0.00000E+00 0.00000E+00 -.15624E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.71136E-01 0.75135E-01 0.11266E+01 0.11347E+01 0.00000E+00 0.00000E+00 0.71331E+00       720949  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.41053E-01 0.43369E-01 0.11171E+01 0.11192E+01 0.00000E+00 0.00000E+00 -.56819E+00       720949  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43908E-01 0.44880E-01 0.10844E+01 0.10899E+01 0.00000E+00 0.00000E+00 -.10508E+01       720949  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33569E-01 0.38003E-01 0.10505E+01 0.10535E+01 0.00000E+00 0.00000E+00 -.73834E+00       720949  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37507E-01 0.41076E-01 0.10392E+01 0.10436E+01 0.00000E+00 0.00000E+00 0.14437E+01       720949  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30522E-01 0.32836E-01 0.99252E+00 0.99168E+00 0.00000E+00 0.00000E+00 0.32885E-01       720949  15/0.59000E-02
