          10
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.95901E-02 0.99576E-02 0.32447E+00 0.32209E+00 0.00000E+00 0.00000E+00 -.12499E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87307E-02 0.90426E-02 0.25590E+00 0.25232E+00 0.00000E+00 0.00000E+00 -.11645E+00      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62474E-02 0.62099E-02 0.13247E+00 0.13096E+00 0.00000E+00 0.00000E+00 -.12114E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25204E-02 0.20230E-02 0.16566E-01 0.17195E-01 0.00000E+00 0.00000E+00 -.23956E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29733E-01 0.31843E-01 0.70821E+00 0.70575E+00 0.00000E+00 0.00000E+00 0.85315E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14777E-01 0.15973E-01 0.61278E+00 0.60815E+00 0.00000E+00 0.00000E+00 -.63339E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12171E-01 0.13248E-01 0.50265E+00 0.49694E+00 0.00000E+00 0.00000E+00 0.87177E+00      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11539E-01 0.12085E-01 0.40036E+00 0.39659E+00 0.00000E+00 0.00000E+00 -.23858E+00      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10485E-01 0.10689E-01 0.33369E+00 0.33096E+00 0.00000E+00 0.00000E+00 -.13524E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.92997E-02 0.99729E-02 0.26004E+00 0.25573E+00 0.00000E+00 0.00000E+00 0.96519E+00      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65340E-02 0.67027E-02 0.13179E+00 0.13087E+00 0.00000E+00 0.00000E+00 0.27523E-03      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.14985E-02 0.15057E-02 0.15958E-01 0.16134E-01 0.00000E+00 0.00000E+00 -.64858E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34770E-01 0.35425E-01 0.65329E+00 0.65067E+00 0.00000E+00 0.00000E+00 -.23820E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13395E-01 0.14414E-01 0.56583E+00 0.56275E+00 0.00000E+00 0.00000E+00 -.12721E+01      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13380E-01 0.14633E-01 0.44153E+00 0.43705E+00 0.00000E+00 0.00000E+00 0.25595E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11789E-01 0.12403E-01 0.36060E+00 0.35729E+00 0.00000E+00 0.00000E+00 0.62839E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11303E-01 0.11073E-01 0.27493E+00 0.27140E+00 0.00000E+00 0.00000E+00 -.19911E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72000E-02 0.72738E-02 0.13461E+00 0.13295E+00 0.00000E+00 0.00000E+00 -.40708E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21455E-02 0.21050E-02 0.15573E-01 0.15743E-01 0.00000E+00 0.00000E+00 -.48312E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49384E-01 0.51385E-01 0.62455E+00 0.62358E+00 0.00000E+00 0.00000E+00 0.40663E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17792E-01 0.19648E-01 0.51472E+00 0.51369E+00 0.00000E+00 0.00000E+00 0.25308E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16852E-01 0.17488E-01 0.41131E+00 0.40689E+00 0.00000E+00 0.00000E+00 0.57057E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14372E-01 0.14541E-01 0.30458E+00 0.30313E+00 0.00000E+00 0.00000E+00 -.44319E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.99840E-02 0.92680E-02 0.14263E+00 0.14123E+00 0.00000E+00 0.00000E+00 -.19905E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19504E-02 0.19889E-02 0.15684E-01 0.15701E-01 0.00000E+00 0.00000E+00 0.10118E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86732E-01 0.98172E-01 0.59467E+00 0.59499E+00 0.00000E+00 0.00000E+00 0.15924E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22678E-01 0.23823E-01 0.48279E+00 0.47982E+00 0.00000E+00 0.00000E+00 0.11671E+00      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20467E-01 0.20408E-01 0.34930E+00 0.34440E+00 0.00000E+00 0.00000E+00 -.49982E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13451E-01 0.14338E-01 0.15571E+00 0.15514E+00 0.00000E+00 0.00000E+00 0.12093E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36731E-02 0.35251E-02 0.16220E-01 0.16189E-01 0.00000E+00 0.00000E+00 -.34817E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.32061E-01 0.35345E-01 0.43113E+00 0.43756E+00 0.00000E+00 0.00000E+00 0.12804E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19274E-01 0.20625E-01 0.18399E+00 0.18227E+00 0.00000E+00 0.00000E+00 0.12308E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59218E-02 0.58822E-02 0.17655E-01 0.17751E-01 0.00000E+00 0.00000E+00 -.65434E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30390E-01 0.32085E-01 0.21556E+00 0.20799E+00 0.00000E+00 0.00000E+00 0.74841E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.92074E-02 0.14342E-01 0.19631E-01 0.19619E-01 0.00000E+00 0.00000E+00 0.26674E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24408E-01 0.46667E-01 0.23085E-01 0.23031E-01 0.00000E+00 0.00000E+00 0.24246E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13580E+00 0.14321E+00 0.11066E+01 0.11092E+01 0.00000E+00 0.00000E+00 0.24288E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.42733E-01 0.50373E-01 0.65408E+00 0.66008E+00 0.00000E+00 0.00000E+00 0.15345E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11617E-01 0.12367E-01 0.20801E+00 0.20758E+00 0.00000E+00 0.00000E+00 -.68647E-01      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38152E-02 0.35421E-02 0.57114E-01 0.57250E-01 0.00000E+00 0.00000E+00 -.27440E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83002E-02 0.92797E-02 0.27125E-01 0.26898E-01 0.00000E+00 0.00000E+00 0.81949E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19017E+00 0.17336E+00 0.83128E+00 0.83291E+00 0.00000E+00 0.00000E+00 -.87864E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.29790E-01 0.32238E-01 0.53362E+00 0.53644E+00 0.00000E+00 0.00000E+00 -.40939E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.82128E-02 0.90224E-02 0.18484E+00 0.18413E+00 0.00000E+00 0.00000E+00 0.14214E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25306E-02 0.26115E-02 0.52013E-01 0.51623E-01 0.00000E+00 0.00000E+00 0.47416E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.20964E-02 0.21473E-02 0.24705E-01 0.24745E-01 0.00000E+00 0.00000E+00 -.39924E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21285E-01 0.22497E-01 0.32592E+00 0.32657E+00 0.00000E+00 0.00000E+00 -.44171E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.49620E-02 0.54755E-02 0.13456E+00 0.13412E+00 0.00000E+00 0.00000E+00 0.20543E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16390E-02 0.16772E-02 0.41243E-01 0.40909E-01 0.00000E+00 0.00000E+00 -.14520E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11630E-02 0.12147E-02 0.19901E-01 0.19833E-01 0.00000E+00 0.00000E+00 0.95231E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69268E-03 0.70716E-03 0.57253E-02 0.56972E-02 0.00000E+00 0.00000E+00 0.26500E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.54336E-02 0.57531E-02 0.97869E-01 0.97401E-01 0.00000E+00 0.00000E+00 0.14918E+00      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17091E-02 0.17670E-02 0.32891E-01 0.32779E-01 0.00000E+00 0.00000E+00 0.12872E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11436E-02 0.11024E-02 0.16248E-01 0.16112E-01 0.00000E+00 0.00000E+00 -.11770E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45297E-03 0.47067E-03 0.47361E-02 0.47017E-02 0.00000E+00 0.00000E+00 0.75940E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.44846E-03 0.42080E-03 0.11367E-02 0.11265E-02 0.00000E+00 0.00000E+00 -.28111E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.39884E-02 0.43664E-02 0.72396E-01 0.71793E-01 0.00000E+00 0.00000E+00 0.19129E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13117E-02 0.13355E-02 0.26378E-01 0.26101E-01 0.00000E+00 0.00000E+00 0.90874E-01      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91244E-03 0.91036E-03 0.13384E-01 0.13252E-01 0.00000E+00 0.00000E+00 -.25116E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44273E-03 0.49167E-03 0.39744E-02 0.40403E-02 0.00000E+00 0.00000E+00 0.47826E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.58777E-02 0.62284E-02 0.45165E-01 0.45179E-01 0.00000E+00 0.00000E+00 0.34797E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.65655E-03 0.73650E-03 0.17221E-01 0.17076E-01 0.00000E+00 0.00000E+00 0.22498E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42249E-03 0.44006E-03 0.92596E-02 0.91781E-02 0.00000E+00 0.00000E+00 0.62410E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17905E-03 0.17276E-03 0.28788E-02 0.28670E-02 0.00000E+00 0.00000E+00 -.13883E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.10672E-03 0.10303E-03 0.70160E-03 0.70607E-03 0.00000E+00 0.00000E+00 -.81016E+00      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.46094E-03 0.48372E-03 0.78265E-02 0.77240E-02 0.00000E+00 0.00000E+00 -.39610E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24170E-03 0.24967E-03 0.46704E-02 0.46075E-02 0.00000E+00 0.00000E+00 -.33831E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10045E-03 0.10011E-03 0.16236E-02 0.16066E-02 0.00000E+00 0.00000E+00 -.68168E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.52667E-04 0.63177E-04 0.41246E-03 0.41186E-03 0.00000E+00 0.00000E+00 0.28756E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14345E-03 0.13777E-03 0.18296E-02 0.17928E-02 0.00000E+00 0.00000E+00 -.19760E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.57855E-04 0.59627E-04 0.76306E-03 0.75169E-03 0.00000E+00 0.00000E+00 -.14346E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.29990E-04 0.30062E-04 0.21114E-03 0.21028E-03 0.00000E+00 0.00000E+00 -.17840E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.21206E-04 0.20530E-04 0.15978E-03 0.15549E-03 0.00000E+00 0.00000E+00 -.85555E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.94541E-05 0.98190E-05 0.58478E-04 0.57724E-04 0.00000E+00 0.00000E+00 0.19360E+00      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.35729E-05 0.39421E-05 0.48762E-05 0.45719E-05 0.00000E+00 0.00000E+00 0.24298E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.57045E+00 0.76722E+00 0.12480E+01 0.12986E+01 0.00000E+00 0.00000E+00 0.98735E+00      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.63120E-01 0.63197E-01 0.75241E+00 0.73464E+00 0.00000E+00 0.00000E+00 -.48728E+00      4493380   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.26247E+00 0.20148E-01 0.21503E-01 0.25624E+00 0.25258E+00 0.00000E+00 0.00000E+00 0.49104E+00      4493380   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.91028E-01 0.65929E-02 0.80511E-02 0.79343E-01 0.78870E-01 0.00000E+00 0.00000E+00 0.18442E+01      4493380   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.38063E-01 0.10596E-01 0.10125E-01 0.41906E-01 0.40472E-01 0.00000E+00 0.00000E+00 -.22733E+00      4493380   1/0.13000E+00
 0.50000E+03 0.13000E-01 0.38005E+00 0.61064E+00 0.39701E-01 0.41412E-01 0.64121E+00 0.62802E+00 0.00000E+00 0.00000E+00 -.43783E+00      4493380   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.21978E+00 0.13150E-01 0.13186E-01 0.23546E+00 0.23200E+00 0.00000E+00 0.00000E+00 -.92917E+00      4493380   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.63485E-01 0.41990E-02 0.39577E-02 0.74235E-01 0.72891E-01 0.00000E+00 0.00000E+00 -.22402E+01      4493380   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.46285E-01 0.36216E-02 0.45989E-02 0.39122E-01 0.39099E-01 0.00000E+00 0.00000E+00 0.19841E+01      4493380   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.43228E+00 0.28501E-01 0.30069E-01 0.43984E+00 0.43057E+00 0.00000E+00 0.00000E+00 0.59995E-01      4493380   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.18144E+00 0.88006E-02 0.89278E-02 0.18830E+00 0.18538E+00 0.00000E+00 0.00000E+00 -.44756E+00      4493380   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.58715E-01 0.27934E-02 0.27668E-02 0.63106E-01 0.61921E-01 0.00000E+00 0.00000E+00 -.11479E+01      4493380   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.33102E-01 0.18339E-02 0.19271E-02 0.33422E-01 0.33026E-01 0.00000E+00 0.00000E+00 0.41424E-01      4493380   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.13116E-01 0.14526E-02 0.14917E-02 0.12619E-01 0.12366E-01 0.00000E+00 0.00000E+00 0.51603E+00      4493380   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.14347E+00 0.11052E-01 0.10743E-01 0.15187E+00 0.14865E+00 0.00000E+00 0.00000E+00 -.46887E+00      4493380   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.52158E-01 0.31360E-02 0.31241E-02 0.54128E-01 0.53076E-01 0.00000E+00 0.00000E+00 -.29273E+00      4493380   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.27866E-01 0.17583E-02 0.17720E-02 0.28931E-01 0.28224E-01 0.00000E+00 0.00000E+00 -.20368E+00      4493380   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.11505E-01 0.81914E-03 0.85273E-03 0.10879E-01 0.10768E-01 0.00000E+00 0.00000E+00 0.90002E+00      4493380   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.48258E-02 0.71716E-03 0.82105E-03 0.37667E-02 0.37649E-02 0.00000E+00 0.00000E+00 0.14793E+01      4493380   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.12372E+00 0.67939E-02 0.70199E-02 0.12473E+00 0.12408E+00 0.00000E+00 0.00000E+00 -.53359E-01      4493380   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46340E-01 0.22711E-02 0.23187E-02 0.46836E-01 0.46340E-01 0.00000E+00 0.00000E+00 0.55056E-04      4493380   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.23176E-01 0.16908E-02 0.16359E-02 0.25292E-01 0.25099E-01 0.00000E+00 0.00000E+00 -.11374E+01      4493380   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.10108E-01 0.10929E-02 0.13568E-02 0.95034E-02 0.98364E-02 0.00000E+00 0.00000E+00 0.24848E+00      4493380   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.86065E-01 0.10671E-01 0.10349E-01 0.90638E-01 0.88343E-01 0.00000E+00 0.00000E+00 -.21352E+00      4493380   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.32522E-01 0.12891E-02 0.12631E-02 0.35906E-01 0.35515E-01 0.00000E+00 0.00000E+00 -.23218E+01      4493380   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.18460E-01 0.86641E-03 0.85372E-03 0.19791E-01 0.19539E-01 0.00000E+00 0.00000E+00 -.12457E+01      4493380   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.75154E-02 0.38026E-03 0.39179E-03 0.74555E-02 0.74319E-02 0.00000E+00 0.00000E+00 0.21965E+00      4493380   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.26072E-02 0.23024E-03 0.24189E-03 0.25257E-02 0.25443E-02 0.00000E+00 0.00000E+00 0.27325E+00      4493380   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.21095E-01 0.10243E-02 0.10125E-02 0.22855E-01 0.22630E-01 0.00000E+00 0.00000E+00 -.14988E+01      4493380   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.11992E-01 0.56092E-03 0.55035E-03 0.13012E-01 0.12893E-01 0.00000E+00 0.00000E+00 -.16069E+01      4493380   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.46471E-02 0.23566E-03 0.23416E-03 0.49529E-02 0.49386E-02 0.00000E+00 0.00000E+00 -.12368E+01      4493380   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.19005E-02 0.13501E-03 0.15312E-03 0.16555E-02 0.16888E-02 0.00000E+00 0.00000E+00 0.15677E+01      4493380   7/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.32341E-03 0.57055E-04 0.99958E-04 0.12589E-03 0.13367E-03 0.00000E+00 0.00000E+00 0.33256E+01      4493380   7/0.65000E+00
