           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.65000E+03 0.19700E-01 0.52166E+00 0.48422E+00 0.13531E+00 0.11016E+00 0.73867E+00 0.76548E+00 0.00000E+00 0.00000E+00 -.20786E+01      4737710  22/0.19700E-01
 0.65000E+03 0.26100E-01 0.39374E+00 0.64016E+00 0.70525E-01 0.71111E-01 0.67122E+00 0.69557E+00 0.00000E+00 0.00000E+00 -.78573E+00      4737710  22/0.26100E-01
 0.65000E+03 0.50000E-01 0.20553E+00 0.46856E+00 0.58151E-01 0.56117E-01 0.53121E+00 0.55044E+00 0.00000E+00 0.00000E+00 -.14081E+01      4737710  22/0.50000E-01
 0.65000E+03 0.80000E-01 0.12846E+00 0.46097E+00 0.51098E-01 0.53388E-01 0.44868E+00 0.46389E+00 0.00000E+00 0.00000E+00 -.57217E-01      4737710  22/0.80000E-01
 0.65000E+03 0.13000E+00 0.79051E-01 0.40376E+00 0.51290E-01 0.54565E-01 0.37316E+00 0.38543E+00 0.00000E+00 0.00000E+00 0.35735E+00      4737710  22/0.13000E+00
 0.65000E+03 0.18000E+00 0.57093E-01 0.33215E+00 0.45327E-01 0.47021E-01 0.32143E+00 0.33115E+00 0.00000E+00 0.00000E+00 0.21995E-01      4737710  22/0.18000E+00
 0.65000E+03 0.25000E+00 0.41107E-01 0.24762E+00 0.38526E-01 0.38235E-01 0.26014E+00 0.26993E+00 0.00000E+00 0.00000E+00 -.57916E+00      4737710  22/0.25000E+00
 0.65000E+03 0.40000E+00 0.25692E-01 0.16918E+00 0.28854E-01 0.32264E-01 0.14193E+00 0.15001E+00 0.00000E+00 0.00000E+00 0.66452E+00      4737710  22/0.40000E+00
 0.65000E+03 0.65000E+00 0.15810E-01 0.25337E-01 0.71144E-02 0.82160E-02 0.19569E-01 0.21221E-01 0.00000E+00 0.00000E+00 0.57849E+00      4737710  22/0.65000E+00
 0.80000E+03 0.14900E-01 0.84887E+00 0.67167E+00 0.23106E+00 0.21436E+00 0.78515E+00 0.81338E+00 0.00000E+00 0.00000E+00 -.61330E+00      4737710  23/0.14900E-01
 0.80000E+03 0.16600E-01 0.76194E+00 0.49282E+00 0.23511E+00 0.18867E+00 0.76730E+00 0.79518E+00 0.00000E+00 0.00000E+00 -.12860E+01      4737710  23/0.16600E-01
 0.80000E+03 0.18500E-01 0.68369E+00 0.68273E+00 0.19244E+00 0.18495E+00 0.74654E+00 0.77381E+00 0.00000E+00 0.00000E+00 -.47331E+00      4737710  23/0.18500E-01
 0.80000E+03 0.21000E-01 0.60230E+00 0.66634E+00 0.16869E+00 0.16332E+00 0.71977E+00 0.74585E+00 0.00000E+00 0.00000E+00 -.47131E+00      4737710  23/0.21000E-01
 0.80000E+03 0.24200E-01 0.52265E+00 0.65095E+00 0.14581E+00 0.14295E+00 0.68805E+00 0.71287E+00 0.00000E+00 0.00000E+00 -.42465E+00      4737710  23/0.24200E-01
 0.80000E+03 0.32200E-01 0.39280E+00 0.49570E+00 0.75313E-01 0.68461E-01 0.62350E+00 0.64632E+00 0.00000E+00 0.00000E+00 -.19999E+01      4737710  23/0.32200E-01
 0.80000E+03 0.50000E-01 0.25296E+00 0.58519E+00 0.66559E-01 0.71726E-01 0.53192E+00 0.55123E+00 0.00000E+00 0.00000E+00 0.51023E+00      4737710  23/0.50000E-01
 0.80000E+03 0.80000E-01 0.15810E+00 0.56182E+00 0.59699E-01 0.68708E-01 0.44833E+00 0.46464E+00 0.00000E+00 0.00000E+00 0.16278E+01      4737710  23/0.80000E-01
 0.80000E+03 0.13000E+00 0.97294E-01 0.29744E+00 0.60418E-01 0.54644E-01 0.37173E+00 0.38420E+00 0.00000E+00 0.00000E+00 -.14360E+01      4737710  23/0.13000E+00
 0.80000E+03 0.18000E+00 0.70268E-01 0.26735E+00 0.54101E-01 0.50038E-01 0.31937E+00 0.32922E+00 0.00000E+00 0.00000E+00 -.11436E+01      4737710  23/0.18000E+00
 0.80000E+03 0.25000E+00 0.50593E-01 0.18681E+00 0.44357E-01 0.38088E-01 0.25759E+00 0.26722E+00 0.00000E+00 0.00000E+00 -.18128E+01      4737710  23/0.25000E+00
 0.80000E+03 0.40000E+00 0.31621E-01 0.17199E+00 0.32424E-01 0.36554E-01 0.13940E+00 0.14711E+00 0.00000E+00 0.00000E+00 0.76724E+00      4737710  23/0.40000E+00
 0.80000E+03 0.65000E+00 0.19459E-01 0.24235E-01 0.82877E-02 0.94921E-02 0.18900E-01 0.20511E-01 0.00000E+00 0.00000E+00 0.44932E+00      4737710  23/0.65000E+00
      720949
 HERA1+2 NCep 460                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 1.5 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.0 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 2.5 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.51745E-01 0.72721E-01 0.91944E+00 0.83625E+00 0.00000E+00 0.00000E+00 -.32516E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.32514E-01 0.41728E-01 0.91682E+00 0.88218E+00 0.00000E+00 0.00000E+00 -.13445E+01       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28704E-01 0.36652E-01 0.90865E+00 0.88464E+00 0.00000E+00 0.00000E+00 -.34399E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30361E-01 0.34824E-01 0.88091E+00 0.85862E+00 0.00000E+00 0.00000E+00 -.16129E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.56921E-01 0.95234E-01 0.99774E+00 0.89990E+00 0.00000E+00 0.00000E+00 0.14156E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.34296E-01 0.42869E-01 0.99838E+00 0.96423E+00 0.00000E+00 0.00000E+00 -.70904E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13924E+00 0.14673E+00 0.99555E+00 0.10148E+01 0.00000E+00 0.00000E+00 0.23596E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27270E-01 0.33371E-01 0.99217E+00 0.97567E+00 0.00000E+00 0.00000E+00 0.29902E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21065E-01 0.25987E-01 0.96432E+00 0.95094E+00 0.00000E+00 0.00000E+00 -.14840E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.61355E-01 0.10072E+00 0.10532E+01 0.95159E+00 0.00000E+00 0.00000E+00 0.19267E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33665E-01 0.44158E-01 0.10563E+01 0.10236E+01 0.00000E+00 0.00000E+00 -.35094E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10562E+00 0.11128E+00 0.10550E+01 0.10421E+01 0.00000E+00 0.00000E+00 0.75603E-02       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28148E-01 0.33301E-01 0.10513E+01 0.10379E+01 0.00000E+00 0.00000E+00 -.42604E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10507E+00 0.10946E+00 0.10392E+01 0.10394E+01 0.00000E+00 0.00000E+00 0.26499E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20289E-01 0.26454E-01 0.10228E+01 0.10108E+01 0.00000E+00 0.00000E+00 -.11020E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11283E+00 0.11423E+00 0.98877E+00 0.99562E+00 0.00000E+00 0.00000E+00 -.46157E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20721E-01 0.26685E-01 0.95151E+00 0.95659E+00 0.00000E+00 0.00000E+00 0.59073E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65593E-01 0.10882E+00 0.11053E+01 0.98106E+00 0.00000E+00 0.00000E+00 0.45185E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33862E-01 0.44710E-01 0.11107E+01 0.10894E+01 0.00000E+00 0.00000E+00 -.75798E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59146E-01 0.72729E-01 0.11099E+01 0.11100E+01 0.00000E+00 0.00000E+00 0.14327E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27387E-01 0.37442E-01 0.11067E+01 0.10976E+01 0.00000E+00 0.00000E+00 0.77498E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62830E-01 0.70538E-01 0.10938E+01 0.11052E+01 0.00000E+00 0.00000E+00 0.13212E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20600E-01 0.27390E-01 0.10765E+01 0.10651E+01 0.00000E+00 0.00000E+00 -.39210E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79783E-01 0.88973E-01 0.10387E+01 0.10477E+01 0.00000E+00 0.00000E+00 0.12989E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19575E-01 0.25586E-01 0.99846E+00 0.10045E+01 0.00000E+00 0.00000E+00 0.79786E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18667E-01 0.24577E-01 0.91616E+00 0.92111E+00 0.00000E+00 0.00000E+00 0.11743E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18159E-01 0.24071E-01 0.82420E+00 0.82770E+00 0.00000E+00 0.00000E+00 0.20244E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64263E-01 0.95528E-01 0.11627E+01 0.10721E+01 0.00000E+00 0.00000E+00 0.13922E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33292E-01 0.46389E-01 0.11699E+01 0.11445E+01 0.00000E+00 0.00000E+00 0.99135E+00       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49997E-01 0.58847E-01 0.11692E+01 0.11712E+01 0.00000E+00 0.00000E+00 -.10436E+00       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27858E-01 0.35345E-01 0.11662E+01 0.11595E+01 0.00000E+00 0.00000E+00 -.11555E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38769E-01 0.50021E-01 0.11519E+01 0.11658E+01 0.00000E+00 0.00000E+00 0.17777E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20283E-01 0.28240E-01 0.11328E+01 0.11290E+01 0.00000E+00 0.00000E+00 -.44829E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47785E-01 0.53589E-01 0.10967E+01 0.11016E+01 0.00000E+00 0.00000E+00 0.84880E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19397E-01 0.25768E-01 0.10452E+01 0.10503E+01 0.00000E+00 0.00000E+00 -.91853E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18386E-01 0.24597E-01 0.95280E+00 0.95766E+00 0.00000E+00 0.00000E+00 0.11729E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17139E-01 0.23903E-01 0.85034E+00 0.85256E+00 0.00000E+00 0.00000E+00 0.15849E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67477E-01 0.88095E-01 0.11929E+01 0.11280E+01 0.00000E+00 0.00000E+00 0.16991E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.33000E-01 0.39662E-01 0.12007E+01 0.11782E+01 0.00000E+00 0.00000E+00 -.12124E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40710E-01 0.47931E-01 0.12002E+01 0.12024E+01 0.00000E+00 0.00000E+00 -.29067E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26665E-01 0.35309E-01 0.11967E+01 0.11885E+01 0.00000E+00 0.00000E+00 -.53349E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27935E-01 0.38997E-01 0.11811E+01 0.11901E+01 0.00000E+00 0.00000E+00 0.22864E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18220E-01 0.28085E-01 0.11607E+01 0.11586E+01 0.00000E+00 0.00000E+00 0.64750E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29729E-01 0.38641E-01 0.11152E+01 0.11222E+01 0.00000E+00 0.00000E+00 0.15421E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18032E-01 0.26380E-01 0.10666E+01 0.10714E+01 0.00000E+00 0.00000E+00 0.65074E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17435E-01 0.23363E-01 0.96810E+00 0.97246E+00 0.00000E+00 0.00000E+00 -.16933E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16232E-01 0.23129E-01 0.85880E+00 0.85879E+00 0.00000E+00 0.00000E+00 -.15718E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78344E-01 0.86428E-01 0.12224E+01 0.11414E+01 0.00000E+00 0.00000E+00 -.14260E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44794E-01 0.51282E-01 0.12301E+01 0.12028E+01 0.00000E+00 0.00000E+00 0.24631E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37645E-01 0.41178E-01 0.12250E+01 0.12110E+01 0.00000E+00 0.00000E+00 -.83314E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25218E-01 0.32673E-01 0.11850E+01 0.11776E+01 0.00000E+00 0.00000E+00 -.24892E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22690E-01 0.29228E-01 0.10826E+01 0.10894E+01 0.00000E+00 0.00000E+00 -.33064E-02       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20662E-01 0.26346E-01 0.97669E+00 0.98329E+00 0.00000E+00 0.00000E+00 0.14009E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18890E-01 0.24629E-01 0.86033E+00 0.86569E+00 0.00000E+00 0.00000E+00 0.58737E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46972E-01 0.51787E-01 0.12402E+01 0.12153E+01 0.00000E+00 0.00000E+00 -.10093E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48973E-01 0.54021E-01 0.12421E+01 0.12277E+01 0.00000E+00 0.00000E+00 -.37095E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40184E-01 0.45894E-01 0.12415E+01 0.12431E+01 0.00000E+00 0.00000E+00 0.20420E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25630E-01 0.32195E-01 0.12361E+01 0.12354E+01 0.00000E+00 0.00000E+00 -.48422E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27718E-01 0.35466E-01 0.12174E+01 0.12253E+01 0.00000E+00 0.00000E+00 0.43697E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17590E-01 0.27020E-01 0.11928E+01 0.11924E+01 0.00000E+00 0.00000E+00 -.25744E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20895E-01 0.29970E-01 0.11413E+01 0.11487E+01 0.00000E+00 0.00000E+00 -.12230E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15442E-01 0.24229E-01 0.10850E+01 0.10877E+01 0.00000E+00 0.00000E+00 -.62081E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15232E-01 0.23259E-01 0.97417E+00 0.97689E+00 0.00000E+00 0.00000E+00 0.77546E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14010E-01 0.20710E-01 0.85381E+00 0.85047E+00 0.00000E+00 0.00000E+00 0.11792E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74617E-01 0.91866E-01 0.12458E+01 0.12253E+01 0.00000E+00 0.00000E+00 0.14807E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39589E-01 0.45836E-01 0.12511E+01 0.12276E+01 0.00000E+00 0.00000E+00 -.43965E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41430E-01 0.47780E-01 0.12473E+01 0.12516E+01 0.00000E+00 0.00000E+00 0.26822E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27830E-01 0.33717E-01 0.12422E+01 0.12387E+01 0.00000E+00 0.00000E+00 -.73219E-01       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29108E-01 0.34060E-01 0.12207E+01 0.12242E+01 0.00000E+00 0.00000E+00 -.69109E-01       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17928E-01 0.26524E-01 0.11932E+01 0.11927E+01 0.00000E+00 0.00000E+00 0.14369E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21950E-01 0.28725E-01 0.11332E+01 0.11394E+01 0.00000E+00 0.00000E+00 0.17989E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13878E-01 0.21964E-01 0.10768E+01 0.10819E+01 0.00000E+00 0.00000E+00 -.11778E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20095E-01 0.26090E-01 0.98798E+00 0.98357E+00 0.00000E+00 0.00000E+00 0.45420E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22106E-01 0.28162E-01 0.95976E+00 0.96821E+00 0.00000E+00 0.00000E+00 0.39723E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12660E-01 0.19893E-01 0.83380E+00 0.82894E+00 0.00000E+00 0.00000E+00 0.29368E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70785E-01 0.77478E-01 0.12424E+01 0.12255E+01 0.00000E+00 0.00000E+00 -.79871E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45384E-01 0.47955E-01 0.12453E+01 0.12405E+01 0.00000E+00 0.00000E+00 -.77976E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47990E-01 0.51827E-01 0.12417E+01 0.12402E+01 0.00000E+00 0.00000E+00 0.84525E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31583E-01 0.35635E-01 0.12339E+01 0.12340E+01 0.00000E+00 0.00000E+00 0.28465E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30756E-01 0.35576E-01 0.12097E+01 0.12186E+01 0.00000E+00 0.00000E+00 0.12615E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19198E-01 0.25162E-01 0.11806E+01 0.11807E+01 0.00000E+00 0.00000E+00 -.11880E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21873E-01 0.26295E-01 0.11212E+01 0.11254E+01 0.00000E+00 0.00000E+00 -.14463E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14319E-01 0.21430E-01 0.10592E+01 0.10634E+01 0.00000E+00 0.00000E+00 0.14950E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14405E-01 0.19968E-01 0.93884E+00 0.93992E+00 0.00000E+00 0.00000E+00 -.72503E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11406E-01 0.17747E-01 0.81121E+00 0.80465E+00 0.00000E+00 0.00000E+00 -.23512E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70708E-01 0.75768E-01 0.12264E+01 0.12152E+01 0.00000E+00 0.00000E+00 -.42474E+00       720949  13/0.13920E-02
