           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
 0.10000E+04 0.20000E-01 0.49407E+00 0.76995E+00 0.19357E-01 0.20771E-01 0.78254E+00 0.77233E+00 0.00000E+00 0.00000E+00 -.12292E+00      4347215  12/0.20000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.65796E+00 0.16701E-01 0.18039E-01 0.65495E+00 0.64622E+00 0.00000E+00 0.00000E+00 0.70300E+00      4347215  12/0.32000E-01
 0.10000E+04 0.50000E-01 0.19763E+00 0.51651E+00 0.15323E-01 0.15690E-01 0.55035E+00 0.54282E+00 0.00000E+00 0.00000E+00 -.17173E+01      4347215  12/0.50000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.44019E+00 0.13060E-01 0.13548E-01 0.45878E+00 0.45210E+00 0.00000E+00 0.00000E+00 -.91203E+00      4347215  12/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.36865E+00 0.12913E-01 0.13375E-01 0.37671E+00 0.36988E+00 0.00000E+00 0.00000E+00 -.95147E-01      4347215  12/0.13000E+00
 0.10000E+04 0.18000E+00 0.54897E-01 0.34453E+00 0.11932E-01 0.13006E-01 0.32198E+00 0.31708E+00 0.00000E+00 0.00000E+00 0.23005E+01      4347215  12/0.18000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.28083E+00 0.10896E-01 0.12002E-01 0.25865E+00 0.25601E+00 0.00000E+00 0.00000E+00 0.22783E+01      4347215  12/0.25000E+00
 0.10000E+04 0.40000E+00 0.24704E-01 0.13688E+00 0.90082E-02 0.93793E-02 0.13884E+00 0.13935E+00 0.00000E+00 0.00000E+00 -.27453E+00      4347215  12/0.40000E+00
 0.12000E+04 0.14000E-01 0.84698E+00 0.91602E+00 0.17725E-01 0.23543E-01 0.87152E+00 0.87796E+00 0.00000E+00 0.00000E+00 0.21475E+01      4347215  13/0.14000E-01
 0.12000E+04 0.20000E-01 0.59289E+00 0.80103E+00 0.13251E-01 0.15912E-01 0.78908E+00 0.77780E+00 0.00000E+00 0.00000E+00 0.17533E+01      4347215  13/0.20000E-01
 0.12000E+04 0.32000E-01 0.37055E+00 0.63869E+00 0.10737E-01 0.12364E-01 0.66309E+00 0.65431E+00 0.00000E+00 0.00000E+00 -.14548E+01      4347215  13/0.32000E-01
 0.12000E+04 0.50000E-01 0.23715E+00 0.55735E+00 0.84461E-02 0.10185E-01 0.55611E+00 0.54700E+00 0.00000E+00 0.00000E+00 0.12259E+01      4347215  13/0.50000E-01
 0.12000E+04 0.80000E-01 0.14822E+00 0.46241E+00 0.72796E-02 0.86977E-02 0.46192E+00 0.45290E+00 0.00000E+00 0.00000E+00 0.13062E+01      4347215  13/0.80000E-01
 0.12000E+04 0.13000E+00 0.91213E-01 0.37632E+00 0.68383E-02 0.78191E-02 0.37769E+00 0.37069E+00 0.00000E+00 0.00000E+00 0.82368E+00      4347215  13/0.13000E+00
 0.12000E+04 0.18000E+00 0.65876E-01 0.31918E+00 0.13101E-01 0.13499E-01 0.32183E+00 0.31715E+00 0.00000E+00 0.00000E+00 0.15509E+00      4347215  13/0.18000E+00
 0.12000E+04 0.25000E+00 0.47431E-01 0.24677E+00 0.52274E-02 0.57428E-02 0.25757E+00 0.25261E+00 0.00000E+00 0.00000E+00 -.11175E+01      4347215  13/0.25000E+00
 0.12000E+04 0.40000E+00 0.29644E-01 0.12513E+00 0.45450E-02 0.55699E-02 0.13721E+00 0.13290E+00 0.00000E+00 0.00000E+00 -.17085E+01      4347215  13/0.40000E+00
 0.15000E+04 0.20000E-01 0.74111E+00 0.80501E+00 0.18140E-01 0.22065E-01 0.79375E+00 0.79724E+00 0.00000E+00 0.00000E+00 0.42848E+00      4347215  14/0.20000E-01
 0.15000E+04 0.32000E-01 0.46319E+00 0.66054E+00 0.13684E-01 0.15045E-01 0.67451E+00 0.66567E+00 0.00000E+00 0.00000E+00 -.37471E+00      4347215  14/0.32000E-01
 0.15000E+04 0.50000E-01 0.29644E+00 0.54454E+00 0.10574E-01 0.11756E-01 0.56499E+00 0.55658E+00 0.00000E+00 0.00000E+00 -.11390E+01      4347215  14/0.50000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.48967E+00 0.89591E-02 0.10402E-01 0.46719E+00 0.46068E+00 0.00000E+00 0.00000E+00 0.32357E+01      4347215  14/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.37787E+00 0.91029E-02 0.99046E-02 0.37990E+00 0.37395E+00 0.00000E+00 0.00000E+00 0.43087E+00      4347215  14/0.13000E+00
 0.15000E+04 0.18000E+00 0.82345E-01 0.31308E+00 0.80920E-02 0.85746E-02 0.32241E+00 0.31792E+00 0.00000E+00 0.00000E+00 -.59818E+00      4347215  14/0.18000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.25961E+00 0.76000E-02 0.81134E-02 0.25680E+00 0.25247E+00 0.00000E+00 0.00000E+00 0.93921E+00      4347215  14/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.12966E+00 0.60544E-02 0.71582E-02 0.13551E+00 0.13208E+00 0.00000E+00 0.00000E+00 -.39987E+00      4347215  14/0.40000E+00
 0.15000E+04 0.65000E+00 0.22803E-01 0.15968E-01 0.21377E-02 0.21281E-02 0.17210E-01 0.17574E-01 0.00000E+00 0.00000E+00 -.75126E+00      4347215  14/0.65000E+00
 0.20000E+04 0.21900E-01 0.90241E+00 0.87821E+00 0.48550E-01 0.56022E-01 0.77486E+00 0.77130E+00 0.00000E+00 0.00000E+00 0.22022E+01      4347215  15/0.21900E-01
 0.20000E+04 0.32000E-01 0.61759E+00 0.65822E+00 0.16692E-01 0.18051E-01 0.69174E+00 0.68400E+00 0.00000E+00 0.00000E+00 -.15443E+01      4347215  15/0.32000E-01
 0.20000E+04 0.50000E-01 0.39526E+00 0.56966E+00 0.13096E-01 0.14163E-01 0.58080E+00 0.57203E+00 0.00000E+00 0.00000E+00 -.18077E+00      4347215  15/0.50000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.46439E+00 0.10731E-01 0.11604E-01 0.47745E+00 0.46842E+00 0.00000E+00 0.00000E+00 -.37536E+00      4347215  15/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.37034E+00 0.10379E-01 0.10843E-01 0.38514E+00 0.37825E+00 0.00000E+00 0.00000E+00 -.76195E+00      4347215  15/0.13000E+00
 0.20000E+04 0.18000E+00 0.10979E+00 0.31010E+00 0.95971E-02 0.99576E-02 0.32493E+00 0.32083E+00 0.00000E+00 0.00000E+00 -.11185E+01      4347215  15/0.18000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.25130E+00 0.87513E-02 0.90426E-02 0.25705E+00 0.25212E+00 0.00000E+00 0.00000E+00 -.93378E-01      4347215  15/0.25000E+00
 0.20000E+04 0.40000E+00 0.49407E-01 0.12339E+00 0.62847E-02 0.62099E-02 0.13389E+00 0.13160E+00 0.00000E+00 0.00000E+00 -.13058E+01      4347215  15/0.40000E+00
 0.20000E+04 0.65000E+00 0.30404E-01 0.11157E-01 0.25280E-02 0.20230E-02 0.16646E-01 0.17002E-01 0.00000E+00 0.00000E+00 -.23123E+01      4347215  15/0.65000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.73112E+00 0.29876E-01 0.31843E-01 0.71402E+00 0.70715E+00 0.00000E+00 0.00000E+00 0.80243E+00      4347215  16/0.32000E-01
 0.30000E+04 0.50000E-01 0.59289E+00 0.59879E+00 0.14808E-01 0.15973E-01 0.61518E+00 0.60669E+00 0.00000E+00 0.00000E+00 -.53331E+00      4347215  16/0.50000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.50755E+00 0.12171E-01 0.13248E-01 0.50268E+00 0.49437E+00 0.00000E+00 0.00000E+00 0.10831E+01      4347215  16/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.39384E+00 0.11530E-01 0.12085E-01 0.39976E+00 0.39388E+00 0.00000E+00 0.00000E+00 -.35730E-02      4347215  16/0.13000E+00
 0.30000E+04 0.18000E+00 0.16469E+00 0.31678E+00 0.10485E-01 0.10689E-01 0.33371E+00 0.32921E+00 0.00000E+00 0.00000E+00 -.11856E+01      4347215  16/0.18000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26471E+00 0.93166E-02 0.99729E-02 0.26092E+00 0.25503E+00 0.00000E+00 0.00000E+00 0.10391E+01      4347215  16/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.13087E+00 0.65723E-02 0.67027E-02 0.13314E+00 0.13148E+00 0.00000E+00 0.00000E+00 -.92757E-01      4347215  16/0.40000E+00
 0.30000E+04 0.65000E+00 0.45607E-01 0.15162E-01 0.15032E-02 0.15057E-02 0.16043E-01 0.16060E-01 0.00000E+00 0.00000E+00 -.59756E+00      4347215  16/0.65000E+00
 0.50000E+04 0.54700E-01 0.90324E+00 0.64239E+00 0.34786E-01 0.35425E-01 0.65384E+00 0.64733E+00 0.00000E+00 0.00000E+00 -.14199E+00      4347215  17/0.54700E-01
 0.50000E+04 0.80000E-01 0.61759E+00 0.54571E+00 0.13370E-01 0.14414E-01 0.56382E+00 0.55745E+00 0.00000E+00 0.00000E+00 -.87842E+00      4347215  17/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.47130E+00 0.13346E-01 0.14633E-01 0.43939E+00 0.43261E+00 0.00000E+00 0.00000E+00 0.28990E+01      4347215  17/0.13000E+00
 0.50000E+04 0.18000E+00 0.27448E+00 0.36470E+00 0.11773E-01 0.12403E-01 0.35968E+00 0.35446E+00 0.00000E+00 0.00000E+00 0.86974E+00      4347215  17/0.18000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.24890E+00 0.11312E-01 0.11073E-01 0.27536E+00 0.27043E+00 0.00000E+00 0.00000E+00 -.19034E+01      4347215  17/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.13002E+00 0.72383E-02 0.72738E-02 0.13592E+00 0.13328E+00 0.00000E+00 0.00000E+00 -.45096E+00      4347215  17/0.40000E+00
 0.50000E+04 0.65000E+00 0.76011E-01 0.14706E-01 0.21541E-02 0.21050E-02 0.15676E-01 0.15691E-01 0.00000E+00 0.00000E+00 -.45728E+00      4347215  17/0.65000E+00
 0.80000E+04 0.87500E-01 0.90344E+00 0.64366E+00 0.49165E-01 0.51385E-01 0.61952E+00 0.61479E+00 0.00000E+00 0.00000E+00 0.58716E+00      4347215  18/0.87500E-01
 0.80000E+04 0.13000E+00 0.60809E+00 0.55872E+00 0.17703E-01 0.19648E-01 0.50982E+00 0.50570E+00 0.00000E+00 0.00000E+00 0.29948E+01      4347215  18/0.13000E+00
 0.80000E+04 0.18000E+00 0.43917E+00 0.41651E+00 0.16796E-01 0.17488E-01 0.40871E+00 0.40238E+00 0.00000E+00 0.00000E+00 0.84121E+00      4347215  18/0.18000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.29676E+00 0.14365E-01 0.14541E-01 0.30431E+00 0.30130E+00 0.00000E+00 0.00000E+00 -.31634E+00      4347215  18/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.12136E+00 0.10035E-01 0.92680E-02 0.14395E+00 0.14156E+00 0.00000E+00 0.00000E+00 -.20127E+01      4347215  18/0.40000E+00
 0.80000E+04 0.65000E+00 0.12162E+00 0.15898E-01 0.19593E-02 0.19889E-02 0.15815E-01 0.15699E-01 0.00000E+00 0.00000E+00 0.10167E+00      4347215  18/0.65000E+00
 0.12000E+05 0.13000E+00 0.91213E+00 0.73310E+00 0.86112E-01 0.98172E-01 0.58669E+00 0.58336E+00 0.00000E+00 0.00000E+00 0.17388E+01      4347215  19/0.13000E+00
 0.12000E+05 0.18000E+00 0.65876E+00 0.48247E+00 0.22555E-01 0.23823E-01 0.47770E+00 0.47198E+00 0.00000E+00 0.00000E+00 0.46523E+00      4347215  19/0.18000E+00
 0.12000E+05 0.25000E+00 0.47431E+00 0.33417E+00 0.20425E-01 0.20408E-01 0.34794E+00 0.34122E+00 0.00000E+00 0.00000E+00 -.34509E+00      4347215  19/0.25000E+00
 0.12000E+05 0.40000E+00 0.29644E+00 0.17141E+00 0.13513E-01 0.14338E-01 0.15705E+00 0.15549E+00 0.00000E+00 0.00000E+00 0.11778E+01      4347215  19/0.40000E+00
 0.12000E+05 0.65000E+00 0.18243E+00 0.14910E-01 0.36929E-02 0.35251E-02 0.16383E-01 0.16220E-01 0.00000E+00 0.00000E+00 -.35465E+00      4347215  19/0.65000E+00
 0.20000E+05 0.25000E+00 0.79051E+00 0.47861E+00 0.31927E-01 0.35345E-01 0.42761E+00 0.43066E+00 0.00000E+00 0.00000E+00 0.15019E+01      4347215  20/0.25000E+00
 0.20000E+05 0.40000E+00 0.49407E+00 0.20599E+00 0.19346E-01 0.20625E-01 0.18532E+00 0.18254E+00 0.00000E+00 0.00000E+00 0.12121E+01      4347215  20/0.40000E+00
 0.20000E+05 0.65000E+00 0.30404E+00 0.17364E-01 0.59636E-02 0.58822E-02 0.17866E-01 0.17805E-01 0.00000E+00 0.00000E+00 -.73895E-01      4347215  20/0.65000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.23073E+00 0.30480E-01 0.32085E-01 0.21682E+00 0.20860E+00 0.00000E+00 0.00000E+00 0.72612E+00      4347215  21/0.40000E+00
 0.30000E+05 0.65000E+00 0.45607E+00 0.44179E-01 0.92702E-02 0.14342E-01 0.19885E-01 0.19726E-01 0.00000E+00 0.00000E+00 0.26378E+01      4347215  21/0.65000E+00
 0.50000E+05 0.65000E+00 0.76011E+00 0.82210E-01 0.24573E-01 0.46667E-01 0.23396E-01 0.23186E-01 0.00000E+00 0.00000E+00 0.24020E+01      4347215  22/0.65000E+00
     2045511
 HERA1+2 CCep                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow #bar{#nu}X (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.11422E+01 0.13717E+00 0.14321E+00 0.11272E+01 0.11080E+01 0.00000E+00 0.00000E+00 0.24951E+00      2045511   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.72565E+00 0.43124E-01 0.50373E-01 0.66509E+00 0.65987E+00 0.00000E+00 0.00000E+00 0.15253E+01      2045511   1/0.13000E-01
 0.30000E+03 0.32000E-01 0.92638E-01 0.20678E+00 0.11747E-01 0.12367E-01 0.21236E+00 0.20914E+00 0.00000E+00 0.00000E+00 -.20109E+00      2045511   1/0.32000E-01
 0.30000E+03 0.80000E-01 0.37055E-01 0.46781E-01 0.38601E-02 0.35421E-02 0.58361E-01 0.57910E-01 0.00000E+00 0.00000E+00 -.28832E+01      2045511   1/0.80000E-01
 0.30000E+03 0.13000E+00 0.22803E-01 0.33700E-01 0.83668E-02 0.92797E-02 0.27561E-01 0.26915E-01 0.00000E+00 0.00000E+00 0.81096E+00      2045511   1/0.13000E+00
 0.50000E+03 0.80000E-02 0.61759E+00 0.66582E+00 0.19260E+00 0.17336E+00 0.85147E+00 0.82852E+00 0.00000E+00 0.00000E+00 -.84475E+00      2045511   2/0.80000E-02
 0.50000E+03 0.13000E-01 0.38005E+00 0.52424E+00 0.30098E-01 0.32238E-01 0.54347E+00 0.53835E+00 0.00000E+00 0.00000E+00 -.46869E+00      2045511   2/0.13000E-01
 0.50000E+03 0.32000E-01 0.15440E+00 0.19580E+00 0.83045E-02 0.90224E-02 0.18869E+00 0.18625E+00 0.00000E+00 0.00000E+00 0.11494E+01      2045511   2/0.32000E-01
 0.50000E+03 0.80000E-01 0.61759E-01 0.52823E-01 0.25583E-02 0.26115E-02 0.53075E-01 0.52210E-01 0.00000E+00 0.00000E+00 0.23960E+00      2045511   2/0.80000E-01
 0.50000E+03 0.13000E+00 0.38005E-01 0.23908E-01 0.21115E-02 0.21473E-02 0.25049E-01 0.24849E-01 0.00000E+00 0.00000E+00 -.44563E+00      2045511   2/0.13000E+00
 0.10000E+04 0.13000E-01 0.76011E+00 0.31717E+00 0.21618E-01 0.22497E-01 0.33497E+00 0.33147E+00 0.00000E+00 0.00000E+00 -.66137E+00      2045511   3/0.13000E-01
 0.10000E+04 0.32000E-01 0.30879E+00 0.14431E+00 0.50195E-02 0.54755E-02 0.13749E+00 0.13609E+00 0.00000E+00 0.00000E+00 0.16373E+01      2045511   3/0.32000E-01
 0.10000E+04 0.80000E-01 0.12352E+00 0.40671E-01 0.16562E-02 0.16772E-02 0.42048E-01 0.41474E-01 0.00000E+00 0.00000E+00 -.48485E+00      2045511   3/0.80000E-01
 0.10000E+04 0.13000E+00 0.76011E-01 0.20941E-01 0.11704E-02 0.12147E-02 0.20140E-01 0.19932E-01 0.00000E+00 0.00000E+00 0.86195E+00      2045511   3/0.13000E+00
 0.10000E+04 0.25000E+00 0.39526E-01 0.58808E-02 0.69578E-03 0.70716E-03 0.57743E-02 0.56883E-02 0.00000E+00 0.00000E+00 0.27674E+00      2045511   3/0.25000E+00
 0.15000E+04 0.32000E-01 0.46319E+00 0.98212E-01 0.55000E-02 0.57531E-02 0.10023E+00 0.99064E-01 0.00000E+00 0.00000E+00 -.15493E+00      2045511   4/0.32000E-01
 0.15000E+04 0.80000E-01 0.18528E+00 0.32999E-01 0.17263E-02 0.17670E-02 0.33551E-01 0.33280E-01 0.00000E+00 0.00000E+00 -.16285E+00      2045511   4/0.80000E-01
 0.15000E+04 0.13000E+00 0.11402E+00 0.14766E-01 0.11504E-02 0.11024E-02 0.16440E-01 0.16206E-01 0.00000E+00 0.00000E+00 -.12516E+01      2045511   4/0.13000E+00
 0.15000E+04 0.25000E+00 0.59289E-01 0.50457E-02 0.45481E-03 0.47067E-03 0.47743E-02 0.47082E-02 0.00000E+00 0.00000E+00 0.74202E+00      2045511   4/0.25000E+00
 0.15000E+04 0.40000E+00 0.37055E-01 0.10004E-02 0.46236E-03 0.42080E-03 0.12077E-02 0.11827E-02 0.00000E+00 0.00000E+00 -.39421E+00      2045511   4/0.40000E+00
 0.20000E+04 0.32000E-01 0.61759E+00 0.79423E-01 0.40513E-02 0.43664E-02 0.74428E-01 0.73087E-01 0.00000E+00 0.00000E+00 0.15638E+01      2045511   5/0.32000E-01
 0.20000E+04 0.80000E-01 0.24704E+00 0.26220E-01 0.13272E-02 0.13355E-02 0.26940E-01 0.26504E-01 0.00000E+00 0.00000E+00 -.21401E+00      2045511   5/0.80000E-01
 0.20000E+04 0.13000E+00 0.15202E+00 0.13023E-01 0.91871E-03 0.91036E-03 0.13548E-01 0.13368E-01 0.00000E+00 0.00000E+00 -.37506E+00      2045511   5/0.13000E+00
 0.20000E+04 0.25000E+00 0.79051E-01 0.42520E-02 0.44464E-03 0.49167E-03 0.40060E-02 0.40312E-02 0.00000E+00 0.00000E+00 0.49666E+00      2045511   5/0.25000E+00
 0.30000E+04 0.32000E-01 0.92638E+00 0.47224E-01 0.59949E-02 0.62284E-02 0.46967E-01 0.46167E-01 0.00000E+00 0.00000E+00 0.17628E+00      2045511   6/0.32000E-01
 0.30000E+04 0.80000E-01 0.37055E+00 0.18553E-01 0.66555E-03 0.73650E-03 0.17659E-01 0.17328E-01 0.00000E+00 0.00000E+00 0.18404E+01      2045511   6/0.80000E-01
 0.30000E+04 0.13000E+00 0.22803E+00 0.94418E-02 0.42567E-03 0.44006E-03 0.93932E-02 0.92369E-02 0.00000E+00 0.00000E+00 0.48140E+00      2045511   6/0.13000E+00
 0.30000E+04 0.25000E+00 0.11858E+00 0.26184E-02 0.17983E-03 0.17276E-03 0.29028E-02 0.28629E-02 0.00000E+00 0.00000E+00 -.13598E+01      2045511   6/0.25000E+00
 0.30000E+04 0.40000E+00 0.74111E-01 0.61961E-03 0.11020E-03 0.10303E-03 0.74635E-03 0.73616E-03 0.00000E+00 0.00000E+00 -.10576E+01      2045511   6/0.40000E+00
 0.50000E+04 0.80000E-01 0.61759E+00 0.75414E-02 0.47080E-03 0.48372E-03 0.81394E-02 0.79143E-02 0.00000E+00 0.00000E+00 -.79207E+00      2045511   7/0.80000E-01
 0.50000E+04 0.13000E+00 0.38005E+00 0.45257E-02 0.24458E-03 0.24967E-03 0.47751E-02 0.46461E-02 0.00000E+00 0.00000E+00 -.49241E+00      2045511   7/0.13000E+00
 0.50000E+04 0.25000E+00 0.19763E+00 0.15381E-02 0.10099E-03 0.10011E-03 0.16402E-02 0.16054E-02 0.00000E+00 0.00000E+00 -.66648E+00      2045511   7/0.25000E+00
 0.50000E+04 0.40000E+00 0.12352E+00 0.56331E-03 0.54420E-04 0.63177E-04 0.43919E-03 0.43173E-03 0.00000E+00 0.00000E+00 0.24179E+01      2045511   7/0.40000E+00
 0.80000E+04 0.13000E+00 0.60809E+00 0.15093E-02 0.14694E-03 0.13777E-03 0.19109E-02 0.18275E-02 0.00000E+00 0.00000E+00 -.21653E+01      2045511   8/0.13000E+00
 0.80000E+04 0.25000E+00 0.31621E+00 0.74339E-03 0.58327E-04 0.59627E-04 0.77465E-03 0.74984E-03 0.00000E+00 0.00000E+00 -.11051E+00      2045511   8/0.25000E+00
 0.80000E+04 0.40000E+00 0.19763E+00 0.20493E-03 0.31038E-04 0.30062E-04 0.22504E-03 0.21964E-03 0.00000E+00 0.00000E+00 -.47394E+00      2045511   8/0.40000E+00
 0.15000E+05 0.25000E+00 0.59289E+00 0.13735E-03 0.21678E-04 0.20530E-04 0.16641E-03 0.15630E-03 0.00000E+00 0.00000E+00 -.87414E+00      2045511   9/0.25000E+00
 0.15000E+05 0.40000E+00 0.37055E+00 0.59554E-04 0.97950E-05 0.98190E-05 0.62436E-04 0.60176E-04 0.00000E+00 0.00000E+00 -.63547E-01      2045511   9/0.40000E+00
 0.30000E+05 0.40000E+00 0.74111E+00 0.54400E-05 0.37056E-05 0.39421E-05 0.52446E-05 0.43081E-05 0.00000E+00 0.00000E+00 0.30544E+00      2045511  10/0.40000E+00
     4493380
 HERA1+2 CCem                                                                    
Plot1@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 300  @Ymin:0.01@Xlog@Ylog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 500  @Ymin:0.01@Xlog@Ylog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1000 @Ymin:0.001@Xlog@Ylog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 1500 @Ymin:0.001@Xlog@Ylog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 2000 @Ymin:0.001@Xlog@Ylog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 3000 @Ymin:0.0005@Xlog@Ylog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 5000 @Ymin:0.0001@Xlog@Ylog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 8000 @Ymin:0.0001@Xlog@Ylog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 15000@Ymin:0.00001@Xlog@Ylog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{-}p #rightarrow #nuX (CC) @XTitle: x @YTitle: d^{2}#sigma/dxdQ^{2} @Title:Q^{2} = 30000@Ymin:0.00001@Xlog@Ylog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.30000E+03 0.80000E-02 0.37055E+00 0.18618E+01 0.57724E+00 0.76722E+00 0.12714E+01 0.12739E+01 0.00000E+00 0.00000E+00 0.10185E+01      4493380   1/0.80000E-02
 0.30000E+03 0.13000E-01 0.22803E+00 0.70388E+00 0.63685E-01 0.63197E-01 0.76266E+00 0.73447E+00 0.00000E+00 0.00000E+00 -.48032E+00      4493380   1/0.13000E-01
