           7
         105
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.54009E-01 0.72721E-01 0.97257E+00 0.86856E+00 0.29811E-01 0.29811E-01 -.90979E+00  106   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.33450E-01 0.41728E-01 0.94884E+00 0.89182E+00 0.18420E-01 0.18420E-01 -.15952E+01  106   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.29100E-01 0.36652E-01 0.92420E+00 0.87854E+00 0.10704E-01 0.10704E-01 -.12944E+00  106   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30312E-01 0.34824E-01 0.87899E+00 0.84217E+00 0.79224E-02 0.79224E-02 -.10728E+01  106   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.58422E-01 0.95234E-01 0.10331E+01 0.90220E+00 0.86291E-02 0.86291E-02 0.13400E+01  106   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.35014E-01 0.42869E-01 0.10235E+01 0.97099E+00 0.11170E-01 0.11170E-01 -.88766E+00  106   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.14127E+00 0.14673E+00 0.10157E+01 0.10315E+01 0.14155E-01 0.14155E-01 0.11447E+00  106   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.27663E-01 0.33371E-01 0.10096E+01 0.97830E+00 0.15953E-01 0.15953E-01 0.19968E+00  106   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.21252E-01 0.25987E-01 0.97420E+00 0.95165E+00 0.20259E-01 0.20259E-01 -.15044E+01  106   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.62393E-01 0.10072E+00 0.10774E+01 0.95436E+00 0.14585E-01 0.14585E-01 0.18502E+01  106   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.34187E-01 0.44158E-01 0.10762E+01 0.10295E+01 0.20309E-01 0.20309E-01 -.51799E+00  106   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10705E+00 0.11128E+00 0.10735E+01 0.10493E+01 0.22582E-01 0.22582E-01 -.60095E-01  106   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28532E-01 0.33301E-01 0.10685E+01 0.10446E+01 0.24382E-01 0.24382E-01 -.65464E+00  106   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10629E+00 0.10946E+00 0.10548E+01 0.10456E+01 0.26260E-01 0.26260E-01 0.20362E+00  106   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20554E-01 0.26454E-01 0.10377E+01 0.10149E+01 0.26613E-01 0.26613E-01 -.30599E+00  106   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11392E+00 0.11423E+00 0.10032E+01 0.10032E+01 0.25378E-01 0.25378E-01 -.11247E+00  106   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20988E-01 0.26685E-01 0.96576E+00 0.95778E+00 0.23087E-01 0.23087E-01 0.52669E+00  106   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.66231E-01 0.10882E+00 0.11201E+01 0.96842E+00 0.22374E-01 0.22374E-01 0.63844E+00  106   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.34232E-01 0.44710E-01 0.11257E+01 0.10929E+01 0.26933E-01 0.26933E-01 -.85440E+00  106   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59774E-01 0.72729E-01 0.11253E+01 0.11199E+01 0.28584E-01 0.28584E-01 0.12514E+01  106   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27697E-01 0.37442E-01 0.11224E+01 0.10970E+01 0.29666E-01 0.29666E-01 0.78595E+00  106   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.63509E-01 0.70538E-01 0.11104E+01 0.11145E+01 0.30456E-01 0.30456E-01 0.11610E+01  106   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20898E-01 0.27390E-01 0.10939E+01 0.10699E+01 0.30003E-01 0.30003E-01 -.61915E+00  106   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.80877E-01 0.88973E-01 0.10571E+01 0.10574E+01 0.27723E-01 0.27723E-01 0.11611E+01  106   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19900E-01 0.25586E-01 0.10172E+01 0.10162E+01 0.24800E-01 0.24800E-01 0.19517E+00  106   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18999E-01 0.24577E-01 0.93485E+00 0.92905E+00 0.18891E-01 0.18891E-01 0.73606E+00  106   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18493E-01 0.24071E-01 0.84216E+00 0.83323E+00 0.13098E-01 0.13098E-01 0.16890E+01  106   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64468E-01 0.95528E-01 0.11676E+01 0.10557E+01 0.28222E-01 0.28222E-01 0.16424E+01  106   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33489E-01 0.46389E-01 0.11786E+01 0.11407E+01 0.31083E-01 0.31083E-01 0.11000E+01  106   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.50368E-01 0.58847E-01 0.11800E+01 0.11793E+01 0.32041E-01 0.32041E-01 -.26335E+00  106   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.28093E-01 0.35345E-01 0.11785E+01 0.11632E+01 0.32336E-01 0.32336E-01 -.12793E+01  106   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.39134E-01 0.50021E-01 0.11670E+01 0.11746E+01 0.32020E-01 0.32020E-01 0.15350E+01  106   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20544E-01 0.28240E-01 0.11498E+01 0.11374E+01 0.30848E-01 0.30848E-01 -.85268E+00  106   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.48334E-01 0.53589E-01 0.11155E+01 0.11106E+01 0.28230E-01 0.28230E-01 0.65304E+00  106   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19722E-01 0.25768E-01 0.10652E+01 0.10598E+01 0.24370E-01 0.24370E-01 -.13822E+01  106   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18733E-01 0.24597E-01 0.97320E+00 0.96721E+00 0.17973E-01 0.17973E-01 0.64100E+00  106   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17478E-01 0.23903E-01 0.86989E+00 0.85844E+00 0.11994E-01 0.11994E-01 0.12177E+01  106   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.67444E-01 0.88095E-01 0.11921E+01 0.11132E+01 0.29778E-01 0.29778E-01 0.19198E+01  106   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.33092E-01 0.39662E-01 0.12049E+01 0.11779E+01 0.31740E-01 0.31740E-01 -.11993E+01  106   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40875E-01 0.47931E-01 0.12068E+01 0.12075E+01 0.32162E-01 0.32162E-01 -.41435E+00  106   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26815E-01 0.35309E-01 0.12055E+01 0.11870E+01 0.32241E-01 0.32241E-01 -.47475E+00  106   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.28127E-01 0.38997E-01 0.11934E+01 0.11970E+01 0.31393E-01 0.31393E-01 0.20275E+01  106   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18398E-01 0.28085E-01 0.11752E+01 0.11625E+01 0.29933E-01 0.29933E-01 0.43200E+00  106   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.30032E-01 0.38641E-01 0.11323E+01 0.11308E+01 0.26540E-01 0.26540E-01 0.12396E+01  106   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18289E-01 0.26380E-01 0.10848E+01 0.10814E+01 0.23026E-01 0.23026E-01 0.92144E-01  106   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17728E-01 0.23363E-01 0.98706E+00 0.98155E+00 0.16635E-01 0.16635E-01 -.21778E+01  106   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16529E-01 0.23129E-01 0.87740E+00 0.86185E+00 0.10815E-01 0.10815E-01 -.33939E+00  106   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.78000E-01 0.86428E-01 0.12149E+01 0.11120E+01 0.29881E-01 0.29881E-01 -.10550E+01  106   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44741E-01 0.51282E-01 0.12284E+01 0.11847E+01 0.30872E-01 0.30872E-01 0.64995E+00  106   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37726E-01 0.41178E-01 0.12283E+01 0.12076E+01 0.30618E-01 0.30618E-01 -.74198E+00  106   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25398E-01 0.32673E-01 0.11946E+01 0.11743E+01 0.27581E-01 0.27581E-01 -.11667E+00  106   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22951E-01 0.29228E-01 0.10967E+01 0.10937E+01 0.20525E-01 0.20525E-01 -.19279E+00  106   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20948E-01 0.26346E-01 0.99200E+00 0.99133E+00 0.14405E-01 0.14405E-01 -.24570E+00  106   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.19181E-01 0.24629E-01 0.87571E+00 0.87205E+00 0.90902E-02 0.90902E-02 0.24707E+00  106   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46063E-01 0.51787E-01 0.12103E+01 0.11801E+01 0.27836E-01 0.27836E-01 0.66284E+00  106  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48233E-01 0.54021E-01 0.12172E+01 0.12047E+01 0.28074E-01 0.28074E-01 0.99552E-01  106  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.39696E-01 0.45894E-01 0.12205E+01 0.12236E+01 0.28061E-01 0.28061E-01 0.69802E+00  106  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25382E-01 0.32195E-01 0.12199E+01 0.12181E+01 0.27693E-01 0.27693E-01 0.19126E+00  106  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27561E-01 0.35466E-01 0.12079E+01 0.12123E+01 0.26358E-01 0.26358E-01 0.91087E+00  106  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17533E-01 0.27020E-01 0.11878E+01 0.11789E+01 0.24654E-01 0.24654E-01 0.51046E+00  106  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20893E-01 0.29970E-01 0.11411E+01 0.11420E+01 0.21305E-01 0.21305E-01 0.19478E+00  106  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15477E-01 0.24229E-01 0.10882E+01 0.10818E+01 0.17983E-01 0.17983E-01 -.23687E+00  106  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15317E-01 0.23259E-01 0.98079E+00 0.97546E+00 0.12339E-01 0.12339E-01 0.86474E+00  106  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14116E-01 0.20710E-01 0.86181E+00 0.84949E+00 0.76724E-02 0.76724E-02 0.18631E+00  106  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.73407E-01 0.91866E-01 0.12170E+01 0.12097E+01 0.25226E-01 0.25226E-01 0.17172E+01  106  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39140E-01 0.45836E-01 0.12312E+01 0.11998E+01 0.25214E-01 0.25214E-01 0.26622E+00  106  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41102E-01 0.47780E-01 0.12324E+01 0.12389E+01 0.24746E-01 0.24746E-01 0.30109E+01  106  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27637E-01 0.33717E-01 0.12301E+01 0.12207E+01 0.24289E-01 0.24289E-01 0.57856E+00  106  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29008E-01 0.34060E-01 0.12144E+01 0.12169E+01 0.22694E-01 0.22694E-01 0.18328E+00  106  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17901E-01 0.26524E-01 0.11909E+01 0.11848E+01 0.20907E-01 0.20907E-01 0.18850E+01  106  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21982E-01 0.28725E-01 0.11356E+01 0.11374E+01 0.17446E-01 0.17446E-01 0.26652E+00  106  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13921E-01 0.21964E-01 0.10816E+01 0.10819E+01 0.14599E-01 0.14599E-01 -.11740E+01  106  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20207E-01 0.26090E-01 0.99482E+00 0.98286E+00 0.10743E-01 0.10743E-01 0.79943E-01  106  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22247E-01 0.28162E-01 0.96706E+00 0.97486E+00 0.96881E-02 0.96881E-02 0.95754E-01  106  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12760E-01 0.19893E-01 0.84193E+00 0.82723E+00 0.60697E-02 0.60697E-02 0.42517E+00  106  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.69799E-01 0.77478E-01 0.12170E+01 0.12114E+01 0.22875E-01 0.22875E-01 -.60710E+00  106  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.44958E-01 0.47955E-01 0.12280E+01 0.12286E+01 0.22445E-01 0.22445E-01 -.52316E+00  106  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47632E-01 0.51827E-01 0.12280E+01 0.12332E+01 0.21955E-01 0.21955E-01 0.99914E+00  106  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31408E-01 0.35635E-01 0.12236E+01 0.12253E+01 0.21271E-01 0.21271E-01 0.56197E+00  106  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30674E-01 0.35576E-01 0.12047E+01 0.12148E+01 0.19580E-01 0.19580E-01 0.13901E+01  106  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19179E-01 0.25162E-01 0.11790E+01 0.11724E+01 0.17853E-01 0.17853E-01 -.75842E+00  106  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21898E-01 0.26295E-01 0.11233E+01 0.11257E+01 0.14798E-01 0.14798E-01 -.14565E+01  106  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14363E-01 0.21430E-01 0.10637E+01 0.10642E+01 0.12075E-01 0.12075E-01 0.14338E+01  106  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14490E-01 0.19968E-01 0.94557E+00 0.94025E+00 0.79004E-02 0.79004E-02 -.74336E+00  106  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11484E-01 0.17747E-01 0.81820E+00 0.80307E+00 0.52588E-02 0.52588E-02 -.95465E-01  106  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.69898E-01 0.75768E-01 0.12045E+01 0.12014E+01 0.19748E-01 0.19748E-01 -.23237E+00  106  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41023E-01 0.43705E-01 0.12114E+01 0.12107E+01 0.19015E-01 0.19015E-01 -.16804E+01  106  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.54984E-01 0.58737E-01 0.12087E+01 0.12189E+01 0.18341E-01 0.18341E-01 0.65385E+00  106  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55377E-01 0.56985E-01 0.12030E+01 0.12097E+01 0.17703E-01 0.17703E-01 -.36052E+00  106  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36310E-01 0.39778E-01 0.11810E+01 0.11913E+01 0.16057E-01 0.16057E-01 0.49421E+00  106  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21800E-01 0.27545E-01 0.11527E+01 0.11451E+01 0.14440E-01 0.14440E-01 0.17841E+01  106  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25852E-01 0.29359E-01 0.10941E+01 0.11004E+01 0.11764E-01 0.11764E-01 -.11880E+00  106  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15711E-01 0.20858E-01 0.10321E+01 0.10358E+01 0.94685E-02 0.94685E-02 -.94991E+00  106  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14653E-01 0.18841E-01 0.91149E+00 0.91038E+00 0.62973E-02 0.62973E-02 -.11259E+01  106  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11305E-01 0.16274E-01 0.78332E+00 0.76894E+00 0.47662E-02 0.47662E-02 -.10028E+01  106  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.72440E-01 0.81913E-01 0.11660E+01 0.11632E+01 0.15121E-01 0.15121E-01 0.13601E+01  106  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42408E-01 0.46980E-01 0.11668E+01 0.11729E+01 0.14218E-01 0.14218E-01 0.78996E+00  106  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.62974E-01 0.61759E-01 0.11633E+01 0.11832E+01 0.13758E-01 0.13758E-01 -.16722E+01  106  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.35907E-01 0.39332E-01 0.11531E+01 0.11628E+01 0.12933E-01 0.12933E-01 -.39469E+00  106  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40832E-01 0.42380E-01 0.11266E+01 0.11381E+01 0.11478E-01 0.11478E-01 -.10794E+01  106  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26906E-01 0.30323E-01 0.10960E+01 0.10965E+01 0.10198E-01 0.10198E-01 0.34604E+00  106  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27081E-01 0.29577E-01 0.10327E+01 0.10359E+01 0.81481E-02 0.81481E-02 -.55990E+00  106  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16625E-01 0.20364E-01 0.97075E+00 0.97227E+00 0.66697E-02 0.66697E-02 -.92849E+00  106  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19579E-01 0.23169E-01 0.87786E+00 0.87173E+00 0.52904E-02 0.52904E-02 0.17458E+01  106  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22483E-01 0.26079E-01 0.85020E+00 0.84776E+00 0.50497E-02 0.50497E-02 -.53343E+00  106  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14415E-01 0.17781E-01 0.74326E+00 0.73039E+00 0.46177E-02 0.46177E-02 -.12568E+01  106  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20457E-01 0.23509E-01 0.72375E+00 0.72229E+00 0.45837E-02 0.45837E-02 -.23628E+00  106  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78037E-01 0.87863E-01 0.11260E+01 0.11232E+01 0.12011E-01 0.12011E-01 0.15713E+01  106  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51429E-01 0.52162E-01 0.11214E+01 0.11272E+01 0.11043E-01 0.11043E-01 -.14258E+01  106  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.70682E-01 0.75135E-01 0.11152E+01 0.11322E+01 0.10577E-01 0.10577E-01 0.75241E+00  106  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.40826E-01 0.43369E-01 0.11072E+01 0.11134E+01 0.10111E-01 0.10111E-01 -.42958E+00  106  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43746E-01 0.44880E-01 0.10778E+01 0.10903E+01 0.88681E-02 0.88681E-02 -.10629E+01  106  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33477E-01 0.38003E-01 0.10461E+01 0.10505E+01 0.78741E-02 0.78741E-02 -.65117E+00  106  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37423E-01 0.41076E-01 0.10354E+01 0.10457E+01 0.75811E-02 0.75811E-02 0.13885E+01  106  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30489E-01 0.32836E-01 0.99075E+00 0.99379E+00 0.65815E-02 0.65815E-02 -.36486E-01  106  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23624E-01 0.25812E-01 0.91972E+00 0.91920E+00 0.55143E-02 0.55143E-02 -.10500E+01  106  15/0.76000E-02
