           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.54630E-01 0.95234E-01 0.94408E+00 0.88586E+00 0.00000E+00 0.00000E+00 0.17319E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.33011E-01 0.42869E-01 0.95343E+00 0.91788E+00 0.00000E+00 0.00000E+00 0.66747E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13520E+00 0.14673E+00 0.95538E+00 0.93463E+00 0.00000E+00 0.00000E+00 0.83633E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.26429E-01 0.33371E-01 0.95491E+00 0.93551E+00 0.00000E+00 0.00000E+00 0.18278E+01       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.20537E-01 0.25987E-01 0.93643E+00 0.91972E+00 0.00000E+00 0.00000E+00 -.19725E-02       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.60184E-01 0.10072E+00 0.10260E+01 0.95168E+00 0.00000E+00 0.00000E+00 0.19627E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.33276E-01 0.44158E-01 0.10413E+01 0.98440E+00 0.00000E+00 0.00000E+00 0.82355E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10487E+00 0.11128E+00 0.10453E+01 0.99923E+00 0.00000E+00 0.00000E+00 0.41645E+00       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.28039E-01 0.33301E-01 0.10465E+01 0.10140E+01 0.00000E+00 0.00000E+00 0.42421E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10520E+00 0.10946E+00 0.10409E+01 0.10226E+01 0.00000E+00 0.00000E+00 0.42421E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20387E-01 0.26454E-01 0.10283E+01 0.10010E+01 0.00000E+00 0.00000E+00 0.37380E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11346E+00 0.11423E+00 0.99712E+00 0.97685E+00 0.00000E+00 0.00000E+00 0.11951E+00       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20886E-01 0.26685E-01 0.96030E+00 0.95099E+00 0.00000E+00 0.00000E+00 0.85419E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.65310E-01 0.10882E+00 0.10987E+01 0.10162E+01 0.00000E+00 0.00000E+00 -.84774E-01       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.34049E-01 0.44710E-01 0.11182E+01 0.10545E+01 0.00000E+00 0.00000E+00 0.26970E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.59705E-01 0.72729E-01 0.11236E+01 0.10660E+01 0.00000E+00 0.00000E+00 0.21557E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.27755E-01 0.37442E-01 0.11254E+01 0.10869E+01 0.00000E+00 0.00000E+00 0.11490E+01       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.63875E-01 0.70538E-01 0.11194E+01 0.10939E+01 0.00000E+00 0.00000E+00 0.14764E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.21098E-01 0.27390E-01 0.11056E+01 0.10765E+01 0.00000E+00 0.00000E+00 -.92445E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.81621E-01 0.88973E-01 0.10696E+01 0.10509E+01 0.00000E+00 0.00000E+00 0.12296E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.20091E-01 0.25586E-01 0.10281E+01 0.10060E+01 0.00000E+00 0.00000E+00 0.70152E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.19101E-01 0.24577E-01 0.94059E+00 0.92357E+00 0.00000E+00 0.00000E+00 0.10186E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18490E-01 0.24071E-01 0.84200E+00 0.83520E+00 0.00000E+00 0.00000E+00 0.15826E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.64745E-01 0.95528E-01 0.11743E+01 0.11110E+01 0.00000E+00 0.00000E+00 0.78165E+00       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.33887E-01 0.46389E-01 0.11961E+01 0.11431E+01 0.00000E+00 0.00000E+00 0.10151E+01       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.51134E-01 0.58847E-01 0.12024E+01 0.11497E+01 0.00000E+00 0.00000E+00 0.31824E+00       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.28571E-01 0.35345E-01 0.12034E+01 0.11570E+01 0.00000E+00 0.00000E+00 -.10399E+01       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.39822E-01 0.50021E-01 0.11955E+01 0.11557E+01 0.00000E+00 0.00000E+00 0.19849E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20995E-01 0.28240E-01 0.11791E+01 0.11387E+01 0.00000E+00 0.00000E+00 -.89570E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.49142E-01 0.53589E-01 0.11433E+01 0.11131E+01 0.00000E+00 0.00000E+00 0.59227E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.20110E-01 0.25768E-01 0.10890E+01 0.10625E+01 0.00000E+00 0.00000E+00 -.14899E+01       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18995E-01 0.24597E-01 0.98866E+00 0.97122E+00 0.00000E+00 0.00000E+00 0.42096E+00       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17597E-01 0.23903E-01 0.87679E+00 0.86022E+00 0.00000E+00 0.00000E+00 0.11084E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.68277E-01 0.88095E-01 0.12115E+01 0.11544E+01 0.00000E+00 0.00000E+00 0.12932E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.33706E-01 0.39662E-01 0.12333E+01 0.11830E+01 0.00000E+00 0.00000E+00 -.13305E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.41654E-01 0.47931E-01 0.12384E+01 0.11981E+01 0.00000E+00 0.00000E+00 -.18003E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.27394E-01 0.35309E-01 0.12395E+01 0.11959E+01 0.00000E+00 0.00000E+00 -.78783E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.28690E-01 0.38997E-01 0.12296E+01 0.11914E+01 0.00000E+00 0.00000E+00 0.21829E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18840E-01 0.28085E-01 0.12111E+01 0.11759E+01 0.00000E+00 0.00000E+00 -.29200E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.30608E-01 0.38641E-01 0.11651E+01 0.11301E+01 0.00000E+00 0.00000E+00 0.12388E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.18683E-01 0.26380E-01 0.11129E+01 0.10778E+01 0.00000E+00 0.00000E+00 0.28298E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.18013E-01 0.23363E-01 0.10055E+01 0.97977E+00 0.00000E+00 0.00000E+00 -.20448E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16672E-01 0.23129E-01 0.88636E+00 0.87151E+00 0.00000E+00 0.00000E+00 -.91577E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.79405E-01 0.86428E-01 0.12456E+01 0.11818E+01 0.00000E+00 0.00000E+00 -.19151E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.45841E-01 0.51282E-01 0.12656E+01 0.12332E+01 0.00000E+00 0.00000E+00 -.42383E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.38734E-01 0.41178E-01 0.12692E+01 0.12315E+01 0.00000E+00 0.00000E+00 -.13411E+01       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.26149E-01 0.32673E-01 0.12348E+01 0.11961E+01 0.00000E+00 0.00000E+00 -.94872E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.23512E-01 0.29228E-01 0.11269E+01 0.10966E+01 0.00000E+00 0.00000E+00 -.30915E+00       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.21312E-01 0.26346E-01 0.10115E+01 0.98534E+00 0.00000E+00 0.00000E+00 0.39428E-01       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.19360E-01 0.24629E-01 0.88517E+00 0.86059E+00 0.00000E+00 0.00000E+00 0.83695E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.47117E-01 0.51787E-01 0.12450E+01 0.11950E+01 0.00000E+00 0.00000E+00 0.33168E+00       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.49345E-01 0.54021E-01 0.12547E+01 0.12194E+01 0.00000E+00 0.00000E+00 -.19989E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.40611E-01 0.45894E-01 0.12599E+01 0.12258E+01 0.00000E+00 0.00000E+00 0.62823E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.26009E-01 0.32195E-01 0.12607E+01 0.12245E+01 0.00000E+00 0.00000E+00 -.57718E-01       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.28236E-01 0.35466E-01 0.12489E+01 0.12172E+01 0.00000E+00 0.00000E+00 0.71622E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17983E-01 0.27020E-01 0.12273E+01 0.11932E+01 0.00000E+00 0.00000E+00 -.29459E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.21307E-01 0.29970E-01 0.11758E+01 0.11433E+01 0.00000E+00 0.00000E+00 0.13117E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15795E-01 0.24229E-01 0.11173E+01 0.10852E+01 0.00000E+00 0.00000E+00 -.44797E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15550E-01 0.23259E-01 0.99910E+00 0.96829E+00 0.00000E+00 0.00000E+00 0.13126E+01       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.14224E-01 0.20710E-01 0.87005E+00 0.84305E+00 0.00000E+00 0.00000E+00 0.63764E+00       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.74953E-01 0.91866E-01 0.12538E+01 0.12236E+01 0.00000E+00 0.00000E+00 0.14968E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.40059E-01 0.45836E-01 0.12719E+01 0.12426E+01 0.00000E+00 0.00000E+00 -.80787E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.42019E-01 0.47780E-01 0.12743E+01 0.12569E+01 0.00000E+00 0.00000E+00 0.25190E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.28306E-01 0.33717E-01 0.12721E+01 0.12402E+01 0.00000E+00 0.00000E+00 -.12499E+00       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.29661E-01 0.34060E-01 0.12552E+01 0.12286E+01 0.00000E+00 0.00000E+00 -.21731E+00       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.18331E-01 0.26524E-01 0.12293E+01 0.11960E+01 0.00000E+00 0.00000E+00 0.12295E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.22414E-01 0.28725E-01 0.11682E+01 0.11410E+01 0.00000E+00 0.00000E+00 0.10353E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.14165E-01 0.21964E-01 0.11082E+01 0.10787E+01 0.00000E+00 0.00000E+00 -.92459E+00       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.20507E-01 0.26090E-01 0.10131E+01 0.98400E+00 0.00000E+00 0.00000E+00 0.23508E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.22555E-01 0.28162E-01 0.98286E+00 0.95104E+00 0.00000E+00 0.00000E+00 0.11506E+01       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12838E-01 0.19893E-01 0.84832E+00 0.82387E+00 0.00000E+00 0.00000E+00 0.68456E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.71260E-01 0.77478E-01 0.12547E+01 0.12376E+01 0.00000E+00 0.00000E+00 -.96213E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45949E-01 0.47955E-01 0.12682E+01 0.12584E+01 0.00000E+00 0.00000E+00 -.11606E+01       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.48681E-01 0.51827E-01 0.12684E+01 0.12537E+01 0.00000E+00 0.00000E+00 0.55655E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.32092E-01 0.35635E-01 0.12639E+01 0.12393E+01 0.00000E+00 0.00000E+00 0.11460E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.31296E-01 0.35576E-01 0.12430E+01 0.12277E+01 0.00000E+00 0.00000E+00 0.94836E+00       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19610E-01 0.25162E-01 0.12146E+01 0.11900E+01 0.00000E+00 0.00000E+00 -.16367E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.22260E-01 0.26295E-01 0.11527E+01 0.11300E+01 0.00000E+00 0.00000E+00 -.16264E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14589E-01 0.21430E-01 0.10872E+01 0.10622E+01 0.00000E+00 0.00000E+00 0.15495E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14655E-01 0.19968E-01 0.95864E+00 0.93566E+00 0.00000E+00 0.00000E+00 -.42174E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11531E-01 0.17747E-01 0.82245E+00 0.80241E+00 0.00000E+00 0.00000E+00 -.37817E-01       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.71233E-01 0.75768E-01 0.12406E+01 0.12218E+01 0.00000E+00 0.00000E+00 -.51409E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41825E-01 0.43705E-01 0.12486E+01 0.12403E+01 0.00000E+00 0.00000E+00 -.23554E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.56100E-01 0.58737E-01 0.12455E+01 0.12284E+01 0.00000E+00 0.00000E+00 0.47238E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.56591E-01 0.56985E-01 0.12393E+01 0.12240E+01 0.00000E+00 0.00000E+00 -.60620E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36975E-01 0.39778E-01 0.12148E+01 0.11998E+01 0.00000E+00 0.00000E+00 0.25339E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.22223E-01 0.27545E-01 0.11834E+01 0.11624E+01 0.00000E+00 0.00000E+00 0.97387E+00       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.26227E-01 0.29359E-01 0.11186E+01 0.11019E+01 0.00000E+00 0.00000E+00 -.17706E+00       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15916E-01 0.20858E-01 0.10510E+01 0.10281E+01 0.00000E+00 0.00000E+00 -.45253E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14773E-01 0.18841E-01 0.92090E+00 0.89938E+00 0.00000E+00 0.00000E+00 -.37209E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11325E-01 0.16274E-01 0.78512E+00 0.76723E+00 0.00000E+00 0.00000E+00 -.85010E+00       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.73602E-01 0.81913E-01 0.11969E+01 0.11832E+01 0.00000E+00 0.00000E+00 0.10667E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.43087E-01 0.46980E-01 0.11972E+01 0.11893E+01 0.00000E+00 0.00000E+00 0.39787E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.64061E-01 0.61759E-01 0.11930E+01 0.11780E+01 0.00000E+00 0.00000E+00 -.15631E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.36456E-01 0.39332E-01 0.11816E+01 0.11767E+01 0.00000E+00 0.00000E+00 -.77083E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.41444E-01 0.42380E-01 0.11521E+01 0.11376E+01 0.00000E+00 0.00000E+00 -.10510E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.27253E-01 0.30323E-01 0.11184E+01 0.11031E+01 0.00000E+00 0.00000E+00 0.97968E-01       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.27349E-01 0.29577E-01 0.10494E+01 0.10347E+01 0.00000E+00 0.00000E+00 -.51347E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16766E-01 0.20364E-01 0.98273E+00 0.96509E+00 0.00000E+00 0.00000E+00 -.49245E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19671E-01 0.23169E-01 0.88360E+00 0.86860E+00 0.00000E+00 0.00000E+00 0.18967E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22568E-01 0.26079E-01 0.85420E+00 0.83457E+00 0.00000E+00 0.00000E+00 0.53113E-01       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14413E-01 0.17781E-01 0.74306E+00 0.72977E+00 0.00000E+00 0.00000E+00 -.12145E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20438E-01 0.23509E-01 0.72292E+00 0.70507E+00 0.00000E+00 0.00000E+00 0.60602E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.79055E-01 0.87863E-01 0.11517E+01 0.11407E+01 0.00000E+00 0.00000E+00 0.13300E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.52088E-01 0.52162E-01 0.11458E+01 0.11397E+01 0.00000E+00 0.00000E+00 -.16464E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.71614E-01 0.75135E-01 0.11386E+01 0.11307E+01 0.00000E+00 0.00000E+00 0.76341E+00       720949  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.41340E-01 0.43369E-01 0.11296E+01 0.11225E+01 0.00000E+00 0.00000E+00 -.64278E+00       720949  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.44220E-01 0.44880E-01 0.10972E+01 0.10866E+01 0.00000E+00 0.00000E+00 -.96726E+00       720949  15/0.42000E-02
 0.12000E+03 0.48000E-02 0.49407E+00 0.10287E+01 0.33824E-01 0.38003E-01 0.10626E+01 0.10719E+01 0.00000E+00 0.00000E+00 -.12781E+01       720949  15/0.48000E-02
 0.12000E+03 0.50000E-02 0.47431E+00 0.10977E+01 0.37770E-01 0.41076E-01 0.10512E+01 0.10407E+01 0.00000E+00 0.00000E+00 0.15095E+01       720949  15/0.50000E-02
 0.12000E+03 0.59000E-02 0.40196E+00 0.99268E+00 0.30720E-01 0.32836E-01 0.10030E+01 0.99115E+00 0.00000E+00 0.00000E+00 0.49790E-01       720949  15/0.59000E-02
 0.12000E+03 0.76000E-02 0.31205E+00 0.89439E+00 0.23737E-01 0.25812E-01 0.92704E+00 0.91380E+00 0.00000E+00 0.00000E+00 -.81772E+00       720949  15/0.76000E-02
 0.12000E+03 0.11000E-01 0.21559E+00 0.81789E+00 0.20009E-01 0.22997E-01 0.82057E+00 0.80909E+00 0.00000E+00 0.00000E+00 0.44003E+00       720949  15/0.11000E-01
 0.12000E+03 0.18000E-01 0.13175E+00 0.67065E+00 0.16110E-01 0.19269E-01 0.69586E+00 0.68542E+00 0.00000E+00 0.00000E+00 -.91689E+00       720949  15/0.18000E-01
 0.15000E+03 0.35000E-02 0.84698E+00 0.12266E+01 0.88039E-01 0.98620E-01 0.11100E+01 0.10923E+01 0.00000E+00 0.00000E+00 0.15257E+01       720949  16/0.35000E-02
 0.15000E+03 0.39000E-02 0.76011E+00 0.10170E+01 0.64658E-01 0.64104E-01 0.11034E+01 0.11003E+01 0.00000E+00 0.00000E+00 -.12880E+01       720949  16/0.39000E-02
 0.15000E+03 0.45000E-02 0.65876E+00 0.10012E+01 0.56231E-01 0.56424E-01 0.10823E+01 0.10804E+01 0.00000E+00 0.00000E+00 -.14093E+01       720949  16/0.45000E-02
 0.15000E+03 0.60000E-02 0.49407E+00 0.10482E+01 0.31960E-01 0.37650E-01 0.10133E+01 0.10183E+01 0.00000E+00 0.00000E+00 0.93419E+00       720949  16/0.60000E-02
 0.15000E+03 0.80000E-02 0.37055E+00 0.96366E+00 0.27499E-01 0.33409E-01 0.93005E+00 0.94229E+00 0.00000E+00 0.00000E+00 0.77706E+00       720949  16/0.80000E-02
 0.15000E+03 0.13000E-01 0.22803E+00 0.82278E+00 0.29331E-01 0.33653E-01 0.79136E+00 0.79746E+00 0.00000E+00 0.00000E+00 0.86310E+00       720949  16/0.13000E-01
 0.15000E+03 0.20000E-01 0.14822E+00 0.68984E+00 0.34285E-01 0.37141E-01 0.68341E+00 0.70535E+00 0.00000E+00 0.00000E+00 -.45251E+00       720949  16/0.20000E-01
 0.20000E+03 0.46000E-02 0.85925E+00 0.11165E+01 0.10182E+00 0.11014E+00 0.10505E+01 0.10439E+01 0.00000E+00 0.00000E+00 0.71310E+00       720949  17/0.46000E-02
 0.20000E+03 0.52000E-02 0.76011E+00 0.10113E+01 0.81852E-01 0.82790E-01 0.10398E+01 0.10357E+01 0.00000E+00 0.00000E+00 -.29834E+00       720949  17/0.52000E-02
