           7
     8072500
 HERA1+2 NCep 920                                                                
Plot1@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.15 @Xlog
Plot2@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.20 @Xlog
Plot3@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.25 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC) @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 0.35 @Xlog
Plot4@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 3.5 @Xlog
Plot5@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 5 @Xlog
Plot6@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 6.5 @Xlog
Plot7@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 8.5 @Xlog
Plot8@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 12  @Xlog
Plot9@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 15  @Xlog
Plot10@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 20  @Xlog
Plot11@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 25  @Xlog
Plot12@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 35  @Xlog
Plot13@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 45  @Xlog
Plot14@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 60  @Xlog
Plot15@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 90  @Xlog
Plot16@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 120 @Xlog
Plot17@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 150 @Xlog
Plot18@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 200 @Xlog
Plot19@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 250 @Xlog
Plot20@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 300 @Xlog
Plot21@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 400 @Xlog
Plot22@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 500 @Xlog
Plot23@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 650 @Xlog
Plot24@Experiment:HERA1+2@ExtraLabel:e^{+}p #rightarrow e^{+}X (NC), E_{p} = 460 GeV @XTitle: x @YTitle: #sigma_{red}  @Title:Q^{2} = 800  @Xlog
 Q2          x           y              data      +- uncor     +- tot     th orig         th mod   therr+         therr-     pull    iset       iplot
 0.35000E+01 0.81200E-04 0.85185E+00 0.81942E+00 0.49390E-01 0.72721E-01 0.86440E+00 0.82728E+00 0.00000E+00 0.00000E+00 -.15919E+00       720949   3/0.81200E-04
 0.35000E+01 0.92100E-04 0.75103E+00 0.83846E+00 0.31541E-01 0.41728E-01 0.88358E+00 0.87496E+00 0.00000E+00 0.00000E+00 -.11572E+01       720949   3/0.92100E-04
 0.35000E+01 0.10620E-03 0.65132E+00 0.87477E+00 0.28302E-01 0.36652E-01 0.89284E+00 0.88983E+00 0.00000E+00 0.00000E+00 -.53224E+00       720949   3/0.10620E-03
 0.35000E+01 0.14090E-03 0.49092E+00 0.80965E+00 0.30467E-01 0.34824E-01 0.88499E+00 0.87035E+00 0.00000E+00 0.00000E+00 -.19923E+01       720949   3/0.14090E-03
 0.50000E+01 0.11600E-03 0.85185E+00 0.98048E+00 0.54879E-01 0.95234E-01 0.94991E+00 0.90787E+00 0.00000E+00 0.00000E+00 0.13230E+01       720949   4/0.11600E-03
 0.50000E+01 0.13150E-03 0.75144E+00 0.93991E+00 0.33393E-01 0.42869E-01 0.96678E+00 0.95858E+00 0.00000E+00 0.00000E+00 -.55915E+00       720949   4/0.13150E-03
 0.50000E+01 0.14300E-03 0.69101E+00 0.10477E+01 0.13690E+00 0.14673E+00 0.97225E+00 0.10042E+01 0.00000E+00 0.00000E+00 0.31810E+00       720949   4/0.14300E-03
 0.50000E+01 0.15170E-03 0.65138E+00 0.98382E+00 0.26853E-01 0.33371E-01 0.97372E+00 0.97435E+00 0.00000E+00 0.00000E+00 0.35266E+00       720949   4/0.15170E-03
 0.50000E+01 0.20130E-03 0.49088E+00 0.91968E+00 0.20999E-01 0.25987E-01 0.96083E+00 0.95501E+00 0.00000E+00 0.00000E+00 -.16826E+01       720949   4/0.20130E-03
 0.65000E+01 0.15090E-03 0.85128E+00 0.10698E+01 0.59310E-01 0.10072E+00 0.10057E+01 0.95963E+00 0.00000E+00 0.00000E+00 0.18576E+01       720949   5/0.15090E-03
 0.65000E+01 0.17100E-03 0.75122E+00 0.10118E+01 0.32794E-01 0.44158E-01 0.10229E+01 0.10188E+01 0.00000E+00 0.00000E+00 -.21429E+00       720949   5/0.17100E-03
 0.65000E+01 0.18300E-03 0.70196E+00 0.10429E+01 0.10350E+00 0.11128E+00 0.10276E+01 0.10478E+01 0.00000E+00 0.00000E+00 -.47343E-01       720949   5/0.18300E-03
 0.65000E+01 0.19730E-03 0.65108E+00 0.10259E+01 0.27661E-01 0.33301E-01 0.10295E+01 0.10318E+01 0.00000E+00 0.00000E+00 -.21446E+00       720949   5/0.19730E-03
 0.65000E+01 0.22800E-03 0.56341E+00 0.10672E+01 0.10400E+00 0.10946E+00 0.10253E+01 0.10412E+01 0.00000E+00 0.00000E+00 0.25024E+00       720949   5/0.22800E-03
 0.65000E+01 0.26170E-03 0.49086E+00 0.10086E+01 0.20135E-01 0.26454E-01 0.10141E+01 0.10130E+01 0.00000E+00 0.00000E+00 -.21702E+00       720949   5/0.26170E-03
 0.65000E+01 0.33000E-03 0.38927E+00 0.99041E+00 0.11257E+00 0.11423E+00 0.98535E+00 0.99786E+00 0.00000E+00 0.00000E+00 -.66156E-01       720949   5/0.33000E-03
 0.65000E+01 0.41360E-03 0.31059E+00 0.96883E+00 0.20707E-01 0.26685E-01 0.95072E+00 0.96191E+00 0.00000E+00 0.00000E+00 0.33413E+00       720949   5/0.41360E-03
 0.85000E+01 0.19730E-03 0.85142E+00 0.10107E+01 0.63585E-01 0.10882E+00 0.10589E+01 0.10009E+01 0.00000E+00 0.00000E+00 0.15336E+00       720949   6/0.19730E-03
 0.85000E+01 0.22360E-03 0.75127E+00 0.10637E+01 0.33025E-01 0.44710E-01 0.10768E+01 0.10820E+01 0.00000E+00 0.00000E+00 -.55313E+00       720949   6/0.22360E-03
 0.85000E+01 0.24000E-03 0.69993E+00 0.11947E+01 0.57993E-01 0.72729E-01 0.10816E+01 0.11066E+01 0.00000E+00 0.00000E+00 0.15193E+01       720949   6/0.24000E-03
 0.85000E+01 0.25800E-03 0.65110E+00 0.11188E+01 0.26926E-01 0.37442E-01 0.10832E+01 0.10921E+01 0.00000E+00 0.00000E+00 0.99319E+00       720949   6/0.25800E-03
 0.85000E+01 0.29900E-03 0.56182E+00 0.11882E+01 0.62175E-01 0.70538E-01 0.10777E+01 0.10975E+01 0.00000E+00 0.00000E+00 0.14582E+01       720949   6/0.29900E-03
 0.85000E+01 0.34220E-03 0.49089E+00 0.10570E+01 0.20404E-01 0.27390E-01 0.10651E+01 0.10658E+01 0.00000E+00 0.00000E+00 -.43267E+00       720949   6/0.34220E-03
 0.85000E+01 0.43300E-03 0.38795E+00 0.11513E+01 0.79396E-01 0.88973E-01 0.10322E+01 0.10492E+01 0.00000E+00 0.00000E+00 0.12857E+01       720949   6/0.43300E-03
 0.85000E+01 0.54090E-03 0.31056E+00 0.10201E+01 0.19501E-01 0.25586E-01 0.99424E+00 0.10050E+01 0.00000E+00 0.00000E+00 0.77293E+00       720949   6/0.54090E-03
 0.85000E+01 0.83840E-03 0.20036E+00 0.94303E+00 0.18610E-01 0.24577E-01 0.91297E+00 0.92370E+00 0.00000E+00 0.00000E+00 0.10388E+01       720949   6/0.83840E-03
 0.85000E+01 0.13970E-02 0.12025E+00 0.86446E+00 0.18074E-01 0.24071E-01 0.81964E+00 0.82884E+00 0.00000E+00 0.00000E+00 0.19705E+01       720949   6/0.13970E-02
 0.12000E+02 0.27850E-03 0.85154E+00 0.11616E+01 0.62479E-01 0.95528E-01 0.11203E+01 0.10807E+01 0.00000E+00 0.00000E+00 0.12942E+01       720949   7/0.27850E-03
 0.12000E+02 0.31560E-03 0.75144E+00 0.11775E+01 0.32578E-01 0.46389E-01 0.11385E+01 0.11431E+01 0.00000E+00 0.00000E+00 0.10551E+01       720949   7/0.31560E-03
 0.12000E+02 0.34300E-03 0.69141E+00 0.11660E+01 0.49115E-01 0.58847E-01 0.11435E+01 0.11678E+01 0.00000E+00 0.00000E+00 -.36141E-01       720949   7/0.34300E-03
 0.12000E+02 0.36420E-03 0.65116E+00 0.11273E+01 0.27432E-01 0.35345E-01 0.11440E+01 0.11540E+01 0.00000E+00 0.00000E+00 -.97324E+00       720949   7/0.36420E-03
 0.12000E+02 0.42300E-03 0.56065E+00 0.12347E+01 0.38391E-01 0.50021E-01 0.11362E+01 0.11605E+01 0.00000E+00 0.00000E+00 0.19324E+01       720949   7/0.42300E-03
 0.12000E+02 0.48310E-03 0.49090E+00 0.11199E+01 0.20104E-01 0.28240E-01 0.11212E+01 0.11280E+01 0.00000E+00 0.00000E+00 -.40406E+00       720949   7/0.48310E-03
 0.12000E+02 0.59200E-03 0.40060E+00 0.11422E+01 0.47555E-01 0.53589E-01 0.10889E+01 0.11017E+01 0.00000E+00 0.00000E+00 0.85242E+00       720949   7/0.59200E-03
 0.12000E+02 0.76360E-03 0.31057E+00 0.10325E+01 0.19307E-01 0.25768E-01 0.10397E+01 0.10516E+01 0.00000E+00 0.00000E+00 -.98710E+00       720949   7/0.76360E-03
 0.12000E+02 0.11840E-02 0.20030E+00 0.97922E+00 0.18307E-01 0.24597E-01 0.94816E+00 0.95894E+00 0.00000E+00 0.00000E+00 0.11076E+01       720949   7/0.11840E-02
 0.12000E+02 0.19730E-02 0.12020E+00 0.87972E+00 0.17036E-01 0.23903E-01 0.84442E+00 0.85383E+00 0.00000E+00 0.00000E+00 0.15199E+01       720949   7/0.19730E-02
 0.15000E+02 0.34810E-03 0.85160E+00 0.12427E+01 0.65830E-01 0.88095E-01 0.11545E+01 0.11286E+01 0.00000E+00 0.00000E+00 0.17336E+01       720949   8/0.34810E-03
 0.15000E+02 0.39450E-03 0.75144E+00 0.11382E+01 0.32382E-01 0.39662E-01 0.11722E+01 0.11756E+01 0.00000E+00 0.00000E+00 -.11548E+01       720949   8/0.39450E-03
 0.15000E+02 0.42200E-03 0.70247E+00 0.11906E+01 0.40115E-01 0.47931E-01 0.11761E+01 0.11977E+01 0.00000E+00 0.00000E+00 -.17652E+00       720949   8/0.42200E-03
 0.15000E+02 0.45520E-03 0.65124E+00 0.11743E+01 0.26320E-01 0.35309E-01 0.11765E+01 0.11864E+01 0.00000E+00 0.00000E+00 -.46119E+00       720949   8/0.45520E-03
 0.15000E+02 0.52900E-03 0.56038E+00 0.12540E+01 0.27710E-01 0.38997E-01 0.11668E+01 0.11862E+01 0.00000E+00 0.00000E+00 0.24471E+01       720949   8/0.52900E-03
 0.15000E+02 0.60390E-03 0.49088E+00 0.11704E+01 0.18086E-01 0.28085E-01 0.11498E+01 0.11595E+01 0.00000E+00 0.00000E+00 0.60083E+00       720949   8/0.60390E-03
 0.15000E+02 0.76300E-03 0.38852E+00 0.11680E+01 0.29605E-01 0.38641E-01 0.11082E+01 0.11228E+01 0.00000E+00 0.00000E+00 0.15258E+01       720949   8/0.76300E-03
 0.15000E+02 0.95450E-03 0.31057E+00 0.10831E+01 0.17954E-01 0.26380E-01 0.10610E+01 0.10722E+01 0.00000E+00 0.00000E+00 0.60919E+00       720949   8/0.95450E-03
 0.15000E+02 0.14790E-02 0.20043E+00 0.94294E+00 0.17356E-01 0.23363E-01 0.96303E+00 0.97370E+00 0.00000E+00 0.00000E+00 -.17722E+01       720949   8/0.14790E-02
 0.15000E+02 0.24660E-02 0.12021E+00 0.85624E+00 0.16137E-01 0.23129E-01 0.85284E+00 0.86101E+00 0.00000E+00 0.00000E+00 -.29548E+00       720949   8/0.24660E-02
 0.20000E+02 0.46420E-03 0.85148E+00 0.10297E+01 0.76862E-01 0.86428E-01 0.11902E+01 0.11581E+01 0.00000E+00 0.00000E+00 -.16711E+01       720949   9/0.46420E-03
 0.20000E+02 0.52610E-03 0.75130E+00 0.12138E+01 0.44094E-01 0.51282E-01 0.12064E+01 0.12026E+01 0.00000E+00 0.00000E+00 0.25292E+00       720949   9/0.52610E-03
 0.20000E+02 0.60700E-03 0.65116E+00 0.11796E+01 0.37232E-01 0.41178E-01 0.12083E+01 0.12098E+01 0.00000E+00 0.00000E+00 -.81186E+00       720949   9/0.60700E-03
 0.20000E+02 0.80520E-03 0.49088E+00 0.11713E+01 0.25050E-01 0.32673E-01 0.11760E+01 0.11802E+01 0.00000E+00 0.00000E+00 -.35446E+00       720949   9/0.80520E-03
 0.20000E+02 0.12730E-02 0.31049E+00 0.10893E+01 0.22597E-01 0.29228E-01 0.10776E+01 0.10905E+01 0.00000E+00 0.00000E+00 -.52525E-01       720949   9/0.12730E-02
 0.20000E+02 0.19730E-02 0.20033E+00 0.98618E+00 0.20568E-01 0.26346E-01 0.97164E+00 0.98291E+00 0.00000E+00 0.00000E+00 0.15918E+00       720949   9/0.19730E-02
 0.20000E+02 0.32880E-02 0.12021E+00 0.87679E+00 0.18776E-01 0.24629E-01 0.85435E+00 0.86512E+00 0.00000E+00 0.00000E+00 0.62152E+00       720949   9/0.32880E-02
 0.25000E+02 0.61650E-03 0.80141E+00 0.12106E+01 0.46280E-01 0.51787E-01 0.12174E+01 0.12140E+01 0.00000E+00 0.00000E+00 -.74344E-01       720949  10/0.61650E-03
 0.25000E+02 0.65700E-03 0.75201E+00 0.12095E+01 0.48403E-01 0.54021E-01 0.12229E+01 0.12364E+01 0.00000E+00 0.00000E+00 -.55539E+00       720949  10/0.65700E-03
 0.25000E+02 0.70000E-03 0.70582E+00 0.12513E+01 0.39794E-01 0.45894E-01 0.12248E+01 0.12430E+01 0.00000E+00 0.00000E+00 0.20932E+00       720949  10/0.70000E-03
 0.25000E+02 0.75870E-03 0.65121E+00 0.12230E+01 0.25422E-01 0.32195E-01 0.12226E+01 0.12347E+01 0.00000E+00 0.00000E+00 -.46218E+00       720949  10/0.75870E-03
 0.25000E+02 0.88000E-03 0.56144E+00 0.12374E+01 0.27558E-01 0.35466E-01 0.12077E+01 0.12252E+01 0.00000E+00 0.00000E+00 0.44278E+00       720949  10/0.88000E-03
 0.25000E+02 0.10070E-02 0.49064E+00 0.11879E+01 0.17506E-01 0.27020E-01 0.11854E+01 0.11954E+01 0.00000E+00 0.00000E+00 -.42705E+00       720949  10/0.10070E-02
 0.25000E+02 0.12700E-02 0.38903E+00 0.11461E+01 0.20825E-01 0.29970E-01 0.11354E+01 0.11500E+01 0.00000E+00 0.00000E+00 -.18514E+00       720949  10/0.12700E-02
 0.25000E+02 0.15910E-02 0.31054E+00 0.10781E+01 0.15388E-01 0.24229E-01 0.10801E+01 0.10900E+01 0.00000E+00 0.00000E+00 -.77126E+00       720949  10/0.15910E-02
 0.25000E+02 0.24660E-02 0.20035E+00 0.98870E+00 0.15164E-01 0.23259E-01 0.96879E+00 0.97781E+00 0.00000E+00 0.00000E+00 0.71841E+00       720949  10/0.24660E-02
 0.25000E+02 0.41100E-02 0.12021E+00 0.85212E+00 0.13922E-01 0.20710E-01 0.84710E+00 0.85097E+00 0.00000E+00 0.00000E+00 0.82801E-01       720949  10/0.41100E-02
 0.35000E+02 0.81230E-03 0.85153E+00 0.13358E+01 0.73754E-01 0.91866E-01 0.12252E+01 0.12211E+01 0.00000E+00 0.00000E+00 0.15553E+01       720949  11/0.81230E-03
 0.35000E+02 0.92060E-03 0.75136E+00 0.12102E+01 0.39247E-01 0.45836E-01 0.12359E+01 0.12395E+01 0.00000E+00 0.00000E+00 -.74726E+00       720949  11/0.92060E-03
 0.35000E+02 0.10000E-02 0.69170E+00 0.13627E+01 0.41163E-01 0.47780E-01 0.12351E+01 0.12516E+01 0.00000E+00 0.00000E+00 0.26983E+01       720949  11/0.10000E-02
 0.35000E+02 0.10620E-02 0.65132E+00 0.12367E+01 0.27656E-01 0.33717E-01 0.12313E+01 0.12416E+01 0.00000E+00 0.00000E+00 -.17808E+00       720949  11/0.10620E-02
 0.35000E+02 0.12300E-02 0.56236E+00 0.12222E+01 0.28977E-01 0.34060E-01 0.12125E+01 0.12252E+01 0.00000E+00 0.00000E+00 -.10273E+00       720949  11/0.12300E-02
 0.35000E+02 0.14090E-02 0.49092E+00 0.12185E+01 0.17853E-01 0.26524E-01 0.11866E+01 0.11956E+01 0.00000E+00 0.00000E+00 0.12828E+01       720949  11/0.14090E-02
 0.35000E+02 0.18000E-02 0.38428E+00 0.11433E+01 0.21880E-01 0.28725E-01 0.11279E+01 0.11406E+01 0.00000E+00 0.00000E+00 0.12322E+00       720949  11/0.18000E-02
 0.35000E+02 0.22270E-02 0.31060E+00 0.10656E+01 0.13828E-01 0.21964E-01 0.10714E+01 0.10818E+01 0.00000E+00 0.00000E+00 -.11686E+01       720949  11/0.22270E-02
 0.35000E+02 0.31000E-02 0.22313E+00 0.98448E+00 0.19997E-01 0.26090E-01 0.98195E+00 0.98499E+00 0.00000E+00 0.00000E+00 -.25335E-01       720949  11/0.31000E-02
 0.35000E+02 0.34520E-02 0.20038E+00 0.97699E+00 0.21984E-01 0.28162E-01 0.95351E+00 0.96449E+00 0.00000E+00 0.00000E+00 0.56857E+00       720949  11/0.34520E-02
 0.35000E+02 0.57540E-02 0.12021E+00 0.83266E+00 0.12576E-01 0.19893E-01 0.82691E+00 0.82975E+00 0.00000E+00 0.00000E+00 0.23105E+00       720949  11/0.57540E-02
 0.45000E+02 0.10440E-02 0.85185E+00 0.11690E+01 0.70136E-01 0.77478E-01 0.12256E+01 0.12240E+01 0.00000E+00 0.00000E+00 -.78378E+00       720949  12/0.10440E-02
 0.45000E+02 0.11840E-02 0.75112E+00 0.12051E+01 0.45082E-01 0.47955E-01 0.12330E+01 0.12420E+01 0.00000E+00 0.00000E+00 -.81830E+00       720949  12/0.11840E-02
 0.45000E+02 0.12700E-02 0.70026E+00 0.12808E+01 0.47711E-01 0.51827E-01 0.12310E+01 0.12423E+01 0.00000E+00 0.00000E+00 0.80649E+00       720949  12/0.12700E-02
 0.45000E+02 0.13660E-02 0.65105E+00 0.12430E+01 0.31430E-01 0.35635E-01 0.12249E+01 0.12348E+01 0.00000E+00 0.00000E+00 0.26217E+00       720949  12/0.13660E-02
 0.45000E+02 0.15850E-02 0.56109E+00 0.12574E+01 0.30642E-01 0.35576E-01 0.12027E+01 0.12183E+01 0.00000E+00 0.00000E+00 0.12764E+01       720949  12/0.15850E-02
 0.45000E+02 0.18120E-02 0.49080E+00 0.11579E+01 0.19126E-01 0.25162E-01 0.11747E+01 0.11842E+01 0.00000E+00 0.00000E+00 -.13741E+01       720949  12/0.18120E-02
 0.45000E+02 0.22900E-02 0.38835E+00 0.10938E+01 0.21801E-01 0.26295E-01 0.11154E+01 0.11253E+01 0.00000E+00 0.00000E+00 -.14463E+01       720949  12/0.22900E-02
 0.45000E+02 0.28640E-02 0.31052E+00 0.10848E+01 0.14264E-01 0.21430E-01 0.10535E+01 0.10628E+01 0.00000E+00 0.00000E+00 0.15422E+01       720949  12/0.28640E-02
 0.45000E+02 0.44390E-02 0.20034E+00 0.92948E+00 0.14323E-01 0.19968E-01 0.93238E+00 0.93910E+00 0.00000E+00 0.00000E+00 -.67167E+00       720949  12/0.44390E-02
 0.45000E+02 0.73980E-02 0.12021E+00 0.80197E+00 0.11329E-01 0.17747E-01 0.80423E+00 0.80508E+00 0.00000E+00 0.00000E+00 -.27494E+00       720949  12/0.73980E-02
 0.60000E+02 0.13920E-02 0.85185E+00 0.11852E+01 0.70231E-01 0.75768E-01 0.12135E+01 0.12148E+01 0.00000E+00 0.00000E+00 -.42201E+00       720949  13/0.13920E-02
 0.60000E+02 0.15780E-02 0.75144E+00 0.11418E+01 0.41137E-01 0.43705E-01 0.12167E+01 0.12228E+01 0.00000E+00 0.00000E+00 -.19682E+01       720949  13/0.15780E-02
 0.60000E+02 0.17100E-02 0.69343E+00 0.12549E+01 0.55076E-01 0.58737E-01 0.12117E+01 0.12251E+01 0.00000E+00 0.00000E+00 0.54075E+00       720949  13/0.17100E-02
 0.60000E+02 0.18210E-02 0.65116E+00 0.11897E+01 0.55429E-01 0.56985E-01 0.12046E+01 0.12142E+01 0.00000E+00 0.00000E+00 -.44130E+00       720949  13/0.18210E-02
 0.60000E+02 0.21100E-02 0.56198E+00 0.12092E+01 0.36277E-01 0.39778E-01 0.11793E+01 0.11909E+01 0.00000E+00 0.00000E+00 0.50521E+00       720949  13/0.21100E-02
 0.60000E+02 0.24160E-02 0.49080E+00 0.11840E+01 0.21744E-01 0.27545E-01 0.11486E+01 0.11566E+01 0.00000E+00 0.00000E+00 0.12608E+01       720949  13/0.24160E-02
 0.60000E+02 0.30500E-02 0.38878E+00 0.10973E+01 0.25736E-01 0.29359E-01 0.10865E+01 0.10964E+01 0.00000E+00 0.00000E+00 0.35633E-01       720949  13/0.30500E-02
 0.60000E+02 0.38180E-02 0.31057E+00 0.10209E+01 0.15604E-01 0.20858E-01 0.10223E+01 0.10310E+01 0.00000E+00 0.00000E+00 -.64791E+00       720949  13/0.38180E-02
 0.60000E+02 0.59180E-02 0.20037E+00 0.89388E+00 0.14497E-01 0.18841E-01 0.89921E+00 0.90476E+00 0.00000E+00 0.00000E+00 -.75080E+00       720949  13/0.59180E-02
 0.60000E+02 0.98640E-02 0.12021E+00 0.75760E+00 0.11177E-01 0.16274E-01 0.77148E+00 0.77017E+00 0.00000E+00 0.00000E+00 -.11244E+01       720949  13/0.98640E-02
 0.90000E+02 0.20890E-02 0.85144E+00 0.12617E+01 0.72776E-01 0.81913E-01 0.11749E+01 0.11768E+01 0.00000E+00 0.00000E+00 0.11669E+01       720949  14/0.20890E-02
 0.90000E+02 0.23670E-02 0.75144E+00 0.12064E+01 0.42525E-01 0.46980E-01 0.11721E+01 0.11831E+01 0.00000E+00 0.00000E+00 0.54875E+00       720949  14/0.23670E-02
 0.90000E+02 0.25000E-02 0.71146E+00 0.10779E+01 0.63109E-01 0.61759E-01 0.11670E+01 0.11842E+01 0.00000E+00 0.00000E+00 -.16847E+01       720949  14/0.25000E-02
 0.90000E+02 0.27310E-02 0.65128E+00 0.11486E+01 0.35938E-01 0.39332E-01 0.11547E+01 0.11664E+01 0.00000E+00 0.00000E+00 -.49568E+00       720949  14/0.27310E-02
 0.90000E+02 0.31700E-02 0.56109E+00 0.10940E+01 0.40796E-01 0.42380E-01 0.11251E+01 0.11348E+01 0.00000E+00 0.00000E+00 -.10003E+01       720949  14/0.31700E-02
 0.90000E+02 0.36230E-02 0.49093E+00 0.11058E+01 0.26847E-01 0.30323E-01 0.10922E+01 0.11010E+01 0.00000E+00 0.00000E+00 0.17724E+00       720949  14/0.36230E-02
 0.90000E+02 0.46000E-02 0.38666E+00 0.10207E+01 0.26969E-01 0.29577E-01 0.10258E+01 0.10307E+01 0.00000E+00 0.00000E+00 -.37065E+00       720949  14/0.46000E-02
 0.90000E+02 0.57270E-02 0.31057E+00 0.95683E+00 0.16523E-01 0.20364E-01 0.96210E+00 0.96891E+00 0.00000E+00 0.00000E+00 -.73116E+00       720949  14/0.57270E-02
 0.90000E+02 0.80000E-02 0.22233E+00 0.90591E+00 0.19420E-01 0.23169E-01 0.86799E+00 0.86785E+00 0.00000E+00 0.00000E+00 0.19599E+01       720949  14/0.80000E-02
 0.90000E+02 0.88770E-02 0.20037E+00 0.83577E+00 0.22272E-01 0.26079E-01 0.84015E+00 0.85042E+00 0.00000E+00 0.00000E+00 -.65763E+00       720949  14/0.88770E-02
 0.90000E+02 0.13600E-01 0.13078E+00 0.71227E+00 0.14297E-01 0.17781E-01 0.73467E+00 0.73060E+00 0.00000E+00 0.00000E+00 -.12821E+01       720949  14/0.13600E-01
 0.90000E+02 0.14800E-01 0.12018E+00 0.71746E+00 0.20276E-01 0.23509E-01 0.71554E+00 0.72426E+00 0.00000E+00 0.00000E+00 -.33519E+00       720949  14/0.14800E-01
 0.12000E+03 0.28000E-02 0.84698E+00 0.12458E+01 0.78351E-01 0.87863E-01 0.11340E+01 0.11365E+01 0.00000E+00 0.00000E+00 0.13954E+01       720949  15/0.28000E-02
 0.12000E+03 0.32000E-02 0.74111E+00 0.10539E+01 0.51545E-01 0.52162E-01 0.11257E+01 0.11356E+01 0.00000E+00 0.00000E+00 -.15845E+01       720949  15/0.32000E-02
 0.12000E+03 0.34000E-02 0.69751E+00 0.11854E+01 0.70787E-01 0.75135E-01 0.11179E+01 0.11347E+01 0.00000E+00 0.00000E+00 0.71560E+00       720949  15/0.34000E-02
 0.12000E+03 0.36000E-02 0.65876E+00 0.10959E+01 0.40858E-01 0.43369E-01 0.11086E+01 0.11186E+01 0.00000E+00 0.00000E+00 -.55663E+00       720949  15/0.36000E-02
 0.12000E+03 0.42000E-02 0.56465E+00 0.10438E+01 0.43708E-01 0.44880E-01 0.10762E+01 0.10868E+01 0.00000E+00 0.00000E+00 -.98327E+00       720949  15/0.42000E-02
